breast-cancer-wisc-diag,TunedC45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:51.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 2, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.875,0.125,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.875,0.125,,100,,
0,0,,0.875,0.125,,100,,
0,0,,0.981707,0.018293,,100,,
0,1,,0,1,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,1,,0,1,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.875,0.125,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.875,0.125,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,1,,0,1,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.875,0.125,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.875,0.125,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.875,0.125,,100,,
0,0,,0.981707,0.018293,,0,,
0,1,,0,1,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,0,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
1,0,,0.875,0.125,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.875,0.125,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.875,0.125,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,0.875,0.125,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,200,,
1,0,,0.981707,0.018293,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.875,0.125,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.875,0.125,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,0,,0.875,0.125,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.981707,0.018293,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.981707,0.018293,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
