bank,TunedC45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:32.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 20, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,1,,0.22449,0.77551,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.615385,0.384615,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,1,,0.388889,0.611111,,200,,
0,1,,0.388889,0.611111,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,1,,0.22449,0.77551,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.958333,0.041667,,0,,
0,1,,0.25,0.75,,200,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,1,,0.388889,0.611111,,200,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.615385,0.384615,,200,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.615385,0.384615,,200,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,1,,0.22449,0.77551,,100,,
0,0,,0.958333,0.041667,,100,,
0,1,,0.22449,0.77551,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.615385,0.384615,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,1,,0.25,0.75,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,1,,0.22449,0.77551,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,900,,
0,0,,0.958333,0.041667,,700,,
0,0,,0.958333,0.041667,,800,,
0,0,,0.615385,0.384615,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,1,,0.22449,0.77551,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,1,,0.22449,0.77551,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,1400,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,300,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,100,,
0,1,,0.25,0.75,,200,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.958333,0.041667,,100,,
0,1,,0.25,0.75,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,300,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,200,,
0,1,,0.25,0.75,,200,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,1,,0.22449,0.77551,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.80303,0.19697,,100,,
0,0,,0.666667,0.333333,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,1,,0.22449,0.77551,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,0,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.80303,0.19697,,200,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
0,0,,0.958333,0.041667,,100,,
