monks-1,RandF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:07.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.87,0.13,,2800,,
0,0,,0.983333,0.016667,,3100,,
0,0,,1,0,,2500,,
0,0,,0.726667,0.273333,,2800,,
0,0,,0.836667,0.163333,,2600,,
0,0,,0.941667,0.058333,,2500,,
0,0,,0.885714,0.114286,,2300,,
0,0,,0.888889,0.111111,,2400,,
0,0,,0.9375,0.0625,,2900,,
0,0,,0.773333,0.226667,,2700,,
0,0,,0.9375,0.0625,,2600,,
0,0,,0.583333,0.416667,,2700,,
0,0,,0.666667,0.333333,,2400,,
0,0,,0.85,0.15,,2800,,
0,0,,0.96,0.04,,2700,,
0,0,,0.833333,0.166667,,2600,,
0,0,,0.665833,0.334167,,2700,,
0,0,,0.925,0.075,,2800,,
0,0,,0.877778,0.122222,,2400,,
0,0,,0.966667,0.033333,,2500,,
0,0,,1,0,,2600,,
0,0,,0.9,0.1,,3100,,
0,0,,0.69,0.31,,2700,,
0,0,,1,0,,2200,,
0,0,,0.726667,0.273333,,2600,,
0,0,,0.533333,0.466667,,3200,,
1,1,,0.2,0.8,,2400,,
1,1,,0.2,0.8,,2600,,
1,1,,0.261111,0.738889,,2500,,
1,1,,0.1,0.9,,2500,,
1,1,,0.2,0.8,,2300,,
1,1,,0.1,0.9,,1900,,
1,1,,0,1,,1500,,
1,1,,0.225,0.775,,2400,,
1,1,,0,1,,1600,,
1,1,,0,1,,1900,,
1,1,,0.1,0.9,,1900,,
1,1,,0,1,,2100,,
1,1,,0,1,,1800,,
1,1,,0,1,,1700,,
1,1,,0,1,,1600,,
1,1,,0,1,,3000,,
1,1,,0,1,,3700,,
1,1,,0.1,0.9,,1300,,
1,1,,0.28,0.72,,3700,,
1,1,,0.39,0.61,,2900,,
1,1,,0.1,0.9,,2000,,
1,1,,0.311111,0.688889,,2600,,
1,1,,0,1,,1500,,
1,1,,0,1,,2200,,
1,1,,0,1,,1400,,
1,1,,0,1,,1400,,
1,1,,0.175,0.825,,2000,,
1,1,,0,1,,1400,,
1,1,,0.3,0.7,,2000,,
1,1,,0.1,0.9,,1200,,
1,1,,0.1,0.9,,2100,,
1,1,,0.3,0.7,,2000,,
1,1,,0.39,0.61,,1900,,
1,1,,0.1,0.9,,1500,,
1,1,,0,1,,1800,,
1,1,,0.3,0.7,,2500,,
1,1,,0.4,0.6,,2100,,
1,1,,0.3,0.7,,2900,,
1,1,,0.3,0.7,,2400,,
1,1,,0,1,,1600,,
1,1,,0,1,,1500,,
1,1,,0,1,,1700,,
1,1,,0.38,0.62,,2600,,
1,1,,0,1,,1900,,
1,1,,0,1,,1800,,
1,1,,0.1,0.9,,2300,,
1,1,,0.041667,0.958333,,2400,,
1,1,,0,1,,1700,,
1,1,,0.1,0.9,,3400,,
1,1,,0.4,0.6,,2400,,
1,1,,0.3625,0.6375,,3700,,
1,1,,0.4,0.6,,3100,,
1,1,,0,1,,1300,,
1,1,,0.1,0.9,,1800,,
1,1,,0.225,0.775,,2300,,
1,1,,0,1,,1600,,
1,1,,0,1,,1300,,
1,0,,0.6,0.4,,2800,,
1,1,,0.3,0.7,,2800,,
1,1,,0.39,0.61,,2700,,
1,1,,0,1,,1800,,
1,1,,0,1,,1700,,
1,1,,0,1,,1300,,
1,1,,0.1,0.9,,1300,,
1,1,,0.4,0.6,,2100,,
1,1,,0,1,,1300,,
1,1,,0,1,,1200,,
1,1,,0.1,0.9,,1100,,
1,1,,0,1,,1300,,
1,1,,0,1,,1200,,
1,1,,0.3,0.7,,2100,,
1,1,,0,1,,1300,,
1,1,,0.2,0.8,,3600,,
1,1,,0,1,,4300,,
1,1,,0.3,0.7,,4000,,
1,1,,0.1,0.9,,2400,,
1,1,,0.2,0.8,,2300,,
1,1,,0.2,0.8,,4100,,
1,1,,0.4,0.6,,3400,,
1,1,,0.3,0.7,,4000,,
1,1,,0,1,,4200,,
1,1,,0.2,0.8,,4100,,
1,1,,0.1,0.9,,2300,,
1,1,,0.3,0.7,,3000,,
1,1,,0,1,,1200,,
1,0,,0.6,0.4,,2400,,
1,1,,0,1,,2100,,
1,1,,0.1875,0.8125,,2000,,
1,1,,0.2,0.8,,1200,,
1,1,,0.1,0.9,,2400,,
1,1,,0,1,,1800,,
1,1,,0.1,0.9,,1600,,
1,1,,0.261111,0.738889,,2400,,
1,1,,0.2,0.8,,1900,,
1,1,,0.1,0.9,,2300,,
1,1,,0,1,,1300,,
1,1,,0,1,,1300,,
1,1,,0.2,0.8,,1300,,
1,1,,0.3,0.7,,1900,,
1,1,,0,1,,1300,,
1,1,,0.083333,0.916667,,2500,,
1,1,,0.1,0.9,,4000,,
1,1,,0.4625,0.5375,,3900,,
1,1,,0.2,0.8,,2300,,
1,1,,0.1,0.9,,2300,,
1,1,,0.1,0.9,,2100,,
1,1,,0.4,0.6,,3700,,
1,1,,0,1,,1900,,
1,0,,0.5,0.5,,3900,,
1,1,,0,1,,2400,,
1,1,,0,1,,2000,,
1,1,,0,1,,3700,,
1,1,,0.2,0.8,,3500,,
1,0,,0.5,0.5,,4100,,
1,1,,0.2,0.8,,4000,,
1,1,,0.1,0.9,,2900,,
1,1,,0.283333,0.716667,,3000,,
1,1,,0,1,,1400,,
1,1,,0,1,,2700,,
1,1,,0,1,,1900,,
1,1,,0.2,0.8,,6100,,
1,1,,0.3,0.7,,2400,,
1,1,,0.3,0.7,,2200,,
1,1,,0,1,,1800,,
1,1,,0,1,,1500,,
1,1,,0,1,,2100,,
1,1,,0,1,,1600,,
1,1,,0.1,0.9,,2900,,
1,1,,0.1,0.9,,1200,,
1,1,,0,1,,1100,,
1,1,,0.1,0.9,,2200,,
1,1,,0.2,0.8,,1100,,
1,1,,0.1,0.9,,1100,,
1,1,,0.4625,0.5375,,2100,,
1,1,,0.4,0.6,,1600,,
1,1,,0.1,0.9,,900,,
1,1,,0,1,,1600,,
1,1,,0,1,,1200,,
1,1,,0,1,,1000,,
