monks-1,RandF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:07.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.652222,0.347778,,2800,,
0,0,,0.925,0.075,,3200,,
0,0,,0.927778,0.072222,,3000,,
0,0,,0.857143,0.142857,,3500,,
0,0,,0.625,0.375,,3600,,
0,0,,1,0,,3100,,
0,0,,0.86,0.14,,4400,,
0,0,,1,0,,3200,,
0,0,,0.833333,0.166667,,3300,,
0,0,,0.866667,0.133333,,2800,,
0,0,,0.866667,0.133333,,3100,,
0,0,,0.75,0.25,,2900,,
0,0,,0.8,0.2,,2600,,
0,0,,0.966667,0.033333,,3200,,
0,0,,1,0,,2700,,
0,0,,0.9,0.1,,3300,,
0,0,,0.740476,0.259524,,3100,,
0,0,,0.8,0.2,,3100,,
0,0,,0.916667,0.083333,,3100,,
0,0,,0.875,0.125,,2900,,
0,0,,0.899048,0.100952,,2900,,
0,0,,0.866667,0.133333,,3000,,
0,0,,0.916667,0.083333,,3300,,
0,0,,0.572727,0.427273,,2900,,
0,0,,0.957143,0.042857,,3000,,
0,0,,0.75,0.25,,22200,,
0,0,,0.622727,0.377273,,3000,,
0,0,,0.842857,0.157143,,3500,,
0,0,,0.721429,0.278571,,3000,,
0,0,,1,0,,3000,,
0,0,,0.933333,0.066667,,3400,,
0,0,,0.622727,0.377273,,2900,,
0,0,,0.808571,0.191429,,3300,,
1,1,,0.072727,0.927273,,3100,,
1,1,,0.3,0.7,,15500,,
1,1,,0.4,0.6,,2900,,
1,1,,0,1,,3200,,
1,0,,0.6,0.4,,2900,,
1,0,,0.6,0.4,,2800,,
1,1,,0.1,0.9,,2600,,
1,1,,0,1,,2500,,
1,1,,0.2,0.8,,3600,,
1,1,,0.1,0.9,,3300,,
1,1,,0.1,0.9,,2500,,
1,1,,0.4,0.6,,3800,,
1,0,,0.5,0.5,,2600,,
1,1,,0.3,0.7,,3300,,
1,1,,0,1,,2600,,
1,1,,0.1,0.9,,2400,,
1,1,,0.1,0.9,,2400,,
1,1,,0.2,0.8,,2800,,
1,1,,0.3,0.7,,3400,,
1,1,,0.1,0.9,,3100,,
1,1,,0.4,0.6,,3200,,
1,1,,0.4,0.6,,3300,,
1,0,,0.5,0.5,,3100,,
1,1,,0,1,,2700,,
1,1,,0.3,0.7,,3100,,
1,1,,0.3,0.7,,21100,,
1,1,,0.3,0.7,,4900,,
1,1,,0.2,0.8,,3700,,
1,1,,0,1,,3400,,
1,1,,0.3,0.7,,4400,,
1,1,,0.1,0.9,,4200,,
1,0,,0.5,0.5,,4500,,
1,1,,0.3,0.7,,4200,,
1,1,,0.4,0.6,,4300,,
1,1,,0.1,0.9,,4200,,
1,1,,0.1,0.9,,4200,,
1,1,,0,1,,3300,,
1,1,,0,1,,3300,,
1,0,,0.7,0.3,,4200,,
1,1,,0,1,,3700,,
1,1,,0.4,0.6,,4100,,
1,1,,0.1,0.9,,3500,,
1,1,,0.125,0.875,,4100,,
1,1,,0.1,0.9,,3500,,
1,0,,0.5,0.5,,5200,,
1,1,,0.175,0.825,,4800,,
1,0,,0.6,0.4,,3400,,
1,1,,0,1,,3200,,
1,1,,0.2,0.8,,3500,,
1,1,,0.2,0.8,,4400,,
1,1,,0.1,0.9,,3400,,
1,1,,0,1,,3100,,
1,1,,0.1,0.9,,3300,,
1,0,,0.5,0.5,,4700,,
1,1,,0,1,,3200,,
1,1,,0.277778,0.722222,,4800,,
1,1,,0.2,0.8,,4900,,
1,1,,0,1,,3600,,
1,0,,0.5,0.5,,4800,,
1,0,,0.5,0.5,,4300,,
1,1,,0,1,,3400,,
1,1,,0.375,0.625,,4700,,
1,1,,0.2,0.8,,4000,,
1,1,,0.1,0.9,,3300,,
1,1,,0,1,,3200,,
1,1,,0.2,0.8,,4600,,
1,1,,0.3,0.7,,4800,,
1,1,,0,1,,3300,,
1,1,,0,1,,3500,,
1,1,,0,1,,5400,,
1,1,,0,1,,3900,,
1,0,,0.6,0.4,,5400,,
1,1,,0.183492,0.816508,,5900,,
1,1,,0.383333,0.616667,,5000,,
1,0,,0.5,0.5,,4800,,
1,1,,0.2,0.8,,4500,,
1,1,,0,1,,4100,,
1,1,,0.4,0.6,,5200,,
1,1,,0,1,,4100,,
1,1,,0.214286,0.785714,,4800,,
1,1,,0.214286,0.785714,,4100,,
1,1,,0,1,,3500,,
1,0,,0.6,0.4,,4200,,
1,1,,0,1,,3700,,
1,1,,0,1,,3200,,
1,1,,0,1,,5400,,
1,1,,0.4,0.6,,4300,,
1,1,,0.3,0.7,,8300,,
1,1,,0.1,0.9,,3500,,
1,1,,0.4,0.6,,6500,,
1,1,,0,1,,5800,,
1,1,,0.277778,0.722222,,5200,,
1,1,,0,1,,3500,,
1,1,,0.2,0.8,,3900,,
1,1,,0,1,,3600,,
1,1,,0.3,0.7,,4200,,
1,1,,0,1,,4100,,
1,1,,0.1,0.9,,3200,,
1,0,,0.6,0.4,,5100,,
1,1,,0.2,0.8,,4100,,
1,0,,0.6,0.4,,4300,,
1,1,,0.275,0.725,,4500,,
1,1,,0.1,0.9,,4000,,
1,1,,0,1,,3800,,
1,1,,0.2,0.8,,4900,,
1,1,,0.15,0.85,,5300,,
1,1,,0,1,,4400,,
1,1,,0.2,0.8,,4600,,
1,1,,0,1,,3600,,
1,1,,0.1,0.9,,3900,,
1,1,,0,1,,3400,,
1,1,,0,1,,3600,,
1,1,,0.1,0.9,,27800,,
1,0,,0.5,0.5,,6100,,
1,1,,0.1,0.9,,5200,,
1,1,,0.1,0.9,,4900,,
1,1,,0,1,,4600,,
1,1,,0,1,,4000,,
1,1,,0,1,,5600,,
1,1,,0.3,0.7,,8900,,
1,1,,0.2,0.8,,4500,,
1,0,,0.5,0.5,,6000,,
1,1,,0.2,0.8,,5000,,
1,0,,0.5,0.5,,5200,,
1,1,,0.28,0.72,,7600,,
1,1,,0.1,0.9,,4500,,
1,1,,0.183492,0.816508,,5400,,
1,1,,0,1,,3900,,
1,1,,0.1,0.9,,4300,,
1,1,,0.2,0.8,,4100,,
1,1,,0,1,,4100,,
1,0,,0.5,0.5,,6500,,
1,1,,0.1,0.9,,4600,,
1,0,,0.6,0.4,,5200,,
1,0,,0.6,0.4,,4800,,
1,1,,0,1,,4400,,
1,1,,0,1,,3500,,
1,1,,0,1,,4100,,
1,1,,0.1,0.9,,4000,,
