breast-cancer-wisc-diag,C45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:02.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,300,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.875,0.125,,300,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.875,0.125,,300,,
0,0,,0.875,0.125,,200,,
0,0,,0.981707,0.018293,,200,,
0,1,,0,1,,300,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,300,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,1,,0,1,,600,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.875,0.125,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.875,0.125,,300,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,100,,
0,1,,0,1,,300,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.875,0.125,,300,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.875,0.125,,300,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,100,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,300,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,300,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.875,0.125,,300,,
0,0,,0.981707,0.018293,,200,,
0,1,,0,1,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,200,,
0,0,,0.981707,0.018293,,100,,
1,0,,0.875,0.125,,800,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.875,0.125,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,600,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,0,,0.875,0.125,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.875,0.125,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,1400,,
1,0,,0.981707,0.018293,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,500,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,400,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,0.875,0.125,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,0,,0.875,0.125,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,1,0,,300,,
1,0,,0.875,0.125,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.981707,0.018293,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.981707,0.018293,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
