breast-cancer-wisc-diag,C45,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:02.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,700,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,700,,
0,0,,0.909091,0.090909,,700,,
0,1,,0,1,,900,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,1,,0,1,,900,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,500,,
0,0,,0.993548,0.006452,,600,,
0,0,,0.993548,0.006452,,600,,
0,0,,1,0,,700,,
0,0,,0.993548,0.006452,,500,,
1,1,,0,1,,700,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,700,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,0,,0.993548,0.006452,,700,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,600,,
1,1,,0,1,,1000,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,0,,1,0,,800,,
1,1,,0,1,,400,,
1,0,,1,0,,700,,
1,1,,0,1,,600,,
1,1,,0,1,,600,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,600,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,800,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,800,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,500,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,300,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,300,,
1,1,,0,1,,400,,
1,1,,0,1,,500,,
1,1,,0,1,,600,,
