musk-2,RandF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:22
No parameter info
0.963939393939394,11702093500,968235400,-1,74389752,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.98,0.02,,183900,,
0,0,,1,0,,237200,,
0,0,,0.998,0.002,,263200,,
0,0,,0.992,0.008,,235300,,
0,0,,0.994,0.006,,288700,,
0,0,,0.986,0.014,,255400,,
0,0,,0.99,0.01,,218600,,
0,0,,0.992,0.008,,193400,,
0,0,,0.94,0.06,,404700,,
0,0,,0.988,0.012,,216700,,
0,0,,0.988,0.012,,241500,,
0,0,,0.982,0.018,,213800,,
0,0,,0.958,0.042,,228700,,
0,0,,0.994,0.006,,203200,,
0,0,,0.974,0.026,,298500,,
0,0,,0.996,0.004,,191400,,
0,0,,0.82,0.18,,541800,,
0,0,,0.958,0.042,,362800,,
0,0,,0.998,0.002,,350600,,
0,0,,0.992,0.008,,233100,,
0,0,,0.8,0.2,,381300,,
0,0,,1,0,,218800,,
0,0,,0.998,0.002,,191000,,
0,0,,0.994,0.006,,183200,,
0,0,,1,0,,205000,,
0,0,,0.956,0.044,,226000,,
0,0,,0.996,0.004,,225800,,
0,0,,1,0,,245900,,
0,0,,0.96,0.04,,251900,,
0,0,,0.988,0.012,,194200,,
0,0,,0.984,0.016,,233600,,
0,0,,0.994,0.006,,197200,,
0,0,,0.988,0.012,,318800,,
0,0,,0.994,0.006,,216400,,
0,0,,0.824,0.176,,406200,,
0,0,,0.998,0.002,,195600,,
0,0,,1,0,,229600,,
0,0,,0.91,0.09,,366200,,
0,0,,0.998,0.002,,279800,,
0,0,,0.998,0.002,,191000,,
0,0,,0.984,0.016,,234200,,
0,0,,0.994,0.006,,190000,,
0,0,,1,0,,228500,,
0,0,,0.998,0.002,,191700,,
0,0,,0.99,0.01,,183000,,
0,0,,0.986,0.014,,194900,,
0,0,,0.998,0.002,,177300,,
0,0,,0.974,0.026,,270400,,
0,0,,0.994,0.006,,177500,,
0,0,,0.998,0.002,,174500,,
0,0,,0.998,0.002,,245300,,
0,0,,1,0,,267000,,
0,0,,0.996,0.004,,216100,,
0,0,,1,0,,241200,,
0,0,,0.99,0.01,,177500,,
0,0,,0.816,0.184,,347900,,
0,0,,0.854,0.146,,316200,,
0,0,,0.986,0.014,,228900,,
0,0,,0.998,0.002,,322000,,
0,0,,0.878,0.122,,511400,,
0,0,,0.994,0.006,,235100,,
0,0,,0.976,0.024,,315800,,
0,0,,0.866,0.134,,593200,,
0,0,,0.998,0.002,,234000,,
0,0,,0.992,0.008,,344200,,
0,0,,0.99,0.01,,280600,,
0,0,,1,0,,398200,,
0,0,,0.664,0.336,,474000,,
0,0,,0.81,0.19,,389900,,
0,0,,0.998,0.002,,242000,,
0,0,,0.918,0.082,,407600,,
0,0,,0.996,0.004,,211200,,
0,0,,0.986,0.014,,298400,,
0,0,,0.994,0.006,,413900,,
0,0,,0.994,0.006,,263800,,
0,0,,1,0,,282900,,
0,0,,0.762,0.238,,362300,,
0,0,,0.992,0.008,,199000,,
0,0,,0.968,0.032,,202400,,
0,0,,1,0,,150900,,
0,0,,0.984,0.016,,236000,,
0,0,,0.998,0.002,,290100,,
0,0,,0.996,0.004,,236400,,
0,0,,0.992,0.008,,236100,,
0,0,,0.992,0.008,,224300,,
0,0,,0.994,0.006,,172900,,
0,0,,1,0,,196600,,
0,0,,1,0,,165800,,
0,0,,0.858,0.142,,487500,,
0,0,,0.822,0.178,,469600,,
0,0,,0.954,0.046,,276500,,
0,0,,0.954,0.046,,407100,,
0,0,,0.964,0.036,,214700,,
0,0,,0.998,0.002,,190100,,
0,0,,0.802,0.198,,354300,,
0,0,,0.93,0.07,,340300,,
0,0,,0.892,0.108,,368600,,
0,0,,0.94,0.06,,310000,,
0,0,,0.996,0.004,,234900,,
0,0,,0.992,0.008,,180700,,
0,0,,0.99,0.01,,152100,,
0,0,,0.994,0.006,,139400,,
0,0,,0.77,0.23,,243400,,
0,0,,0.998,0.002,,211200,,
0,0,,1,0,,224100,,
0,0,,0.996,0.004,,161400,,
0,0,,0.992,0.008,,228900,,
0,0,,0.96,0.04,,292300,,
0,0,,0.738,0.262,,455100,,
0,0,,0.996,0.004,,213000,,
0,0,,0.994,0.006,,215900,,
0,0,,0.992,0.008,,206100,,
0,0,,0.74,0.26,,322600,,
0,0,,1,0,,183600,,
0,0,,0.994,0.006,,259800,,
0,0,,1,0,,221400,,
0,0,,0.966,0.034,,239300,,
0,0,,0.988,0.012,,232800,,
0,0,,0.91,0.09,,338400,,
0,0,,0.996,0.004,,365200,,
0,0,,0.994,0.006,,207200,,
0,0,,0.774,0.226,,354100,,
0,0,,0.994,0.006,,286400,,
0,0,,0.994,0.006,,210300,,
0,0,,0.998,0.002,,192700,,
0,0,,0.818,0.182,,728500,,
0,0,,0.986,0.014,,400200,,
0,0,,0.96,0.04,,399600,,
0,0,,0.98,0.02,,806500,,
0,0,,0.98,0.02,,320300,,
0,0,,0.996,0.004,,249600,,
0,0,,0.998,0.002,,406400,,
0,0,,0.986,0.014,,249200,,
0,0,,0.99,0.01,,234800,,
0,0,,0.994,0.006,,254000,,
0,0,,0.972,0.028,,408000,,
0,0,,0.986,0.014,,258100,,
0,0,,0.962,0.038,,330600,,
0,0,,0.996,0.004,,231100,,
0,0,,0.99,0.01,,208400,,
0,0,,0.83,0.17,,457300,,
0,0,,0.996,0.004,,303500,,
0,0,,0.824,0.176,,416100,,
0,0,,0.806,0.194,,356300,,
0,0,,1,0,,251800,,
0,0,,0.976,0.024,,265000,,
0,0,,0.852,0.148,,361500,,
0,0,,1,0,,193700,,
0,0,,0.956,0.044,,291700,,
0,0,,1,0,,247600,,
0,0,,0.942,0.058,,269900,,
0,0,,0.966,0.034,,213100,,
0,0,,0.974,0.026,,255100,,
0,0,,0.87,0.13,,395200,,
0,0,,0.99,0.01,,210500,,
0,0,,1,0,,281100,,
0,0,,0.98,0.02,,248600,,
0,0,,0.986,0.014,,215100,,
0,0,,0.854,0.146,,363200,,
0,0,,0.966,0.034,,270200,,
0,0,,0.976,0.024,,304500,,
0,0,,0.998,0.002,,186900,,
0,0,,1,0,,237600,,
0,0,,0.988,0.012,,214100,,
0,0,,0.936,0.064,,430800,,
0,0,,0.988,0.012,,201400,,
0,0,,0.912,0.088,,411200,,
0,0,,1,0,,237300,,
0,0,,0.918,0.082,,333800,,
0,0,,0.934,0.066,,270200,,
0,0,,0.936,0.064,,384300,,
0,0,,0.958,0.042,,228900,,
0,0,,0.996,0.004,,272900,,
0,0,,0.966,0.034,,248200,,
0,0,,0.992,0.008,,210300,,
0,0,,0.986,0.014,,188500,,
0,0,,0.994,0.006,,225400,,
0,0,,0.998,0.002,,223500,,
0,0,,0.992,0.008,,219700,,
0,0,,0.978,0.022,,237600,,
0,0,,0.998,0.002,,233400,,
0,0,,0.994,0.006,,226400,,
0,0,,1,0,,311100,,
0,0,,0.976,0.024,,250700,,
0,0,,0.992,0.008,,228100,,
0,0,,0.876,0.124,,687500,,
0,0,,0.984,0.016,,300700,,
0,0,,0.998,0.002,,377600,,
0,0,,0.882,0.118,,504100,,
0,0,,1,0,,330200,,
0,0,,0.968,0.032,,273700,,
0,0,,0.996,0.004,,319000,,
0,0,,1,0,,275000,,
0,0,,0.998,0.002,,223000,,
0,0,,0.998,0.002,,331000,,
0,0,,0.984,0.016,,364700,,
0,0,,0.974,0.026,,322700,,
0,0,,0.988,0.012,,258500,,
0,0,,0.994,0.006,,236200,,
0,0,,0.992,0.008,,261200,,
0,0,,1,0,,246100,,
0,0,,0.988,0.012,,226000,,
0,0,,0.998,0.002,,208800,,
0,0,,1,0,,268300,,
0,0,,0.998,0.002,,188600,,
0,0,,0.998,0.002,,252900,,
0,0,,0.996,0.004,,219100,,
0,0,,0.884,0.116,,266600,,
0,0,,0.968,0.032,,231700,,
0,0,,0.994,0.006,,206700,,
0,0,,1,0,,263000,,
0,0,,0.972,0.028,,237000,,
0,0,,0.99,0.01,,207500,,
0,0,,0.952,0.048,,194900,,
0,0,,0.938,0.062,,375900,,
0,0,,0.916,0.084,,288600,,
0,0,,0.912,0.088,,452800,,
0,0,,0.994,0.006,,224200,,
0,0,,0.998,0.002,,263300,,
0,0,,0.802,0.198,,389300,,
0,0,,0.992,0.008,,206500,,
0,0,,0.998,0.002,,287600,,
0,0,,0.996,0.004,,199400,,
0,0,,0.996,0.004,,199600,,
0,0,,0.998,0.002,,216800,,
0,0,,1,0,,216200,,
0,0,,0.99,0.01,,273700,,
0,0,,1,0,,178700,,
0,0,,0.986,0.014,,196600,,
0,0,,0.992,0.008,,257300,,
0,0,,0.95,0.05,,383500,,
0,0,,0.992,0.008,,220900,,
0,0,,0.944,0.056,,389900,,
0,0,,0.996,0.004,,229500,,
0,0,,0.974,0.026,,264000,,
0,0,,0.998,0.002,,281400,,
0,0,,0.96,0.04,,407500,,
0,0,,0.998,0.002,,262300,,
0,0,,0.988,0.012,,196100,,
0,0,,0.838,0.162,,361200,,
0,0,,0.996,0.004,,451800,,
0,1,,0.418,0.582,,534800,,
0,0,,0.992,0.008,,254400,,
0,0,,0.976,0.024,,222900,,
0,0,,0.818,0.182,,386200,,
0,0,,1,0,,213900,,
0,0,,0.998,0.002,,171100,,
0,0,,0.972,0.028,,299500,,
0,0,,0.998,0.002,,236400,,
0,0,,0.99,0.01,,328300,,
0,0,,0.984,0.016,,248200,,
0,0,,0.994,0.006,,290200,,
0,0,,0.952,0.048,,465400,,
0,0,,0.988,0.012,,262800,,
0,0,,0.996,0.004,,213600,,
0,0,,0.876,0.124,,381500,,
0,0,,0.92,0.08,,345500,,
0,0,,0.99,0.01,,247100,,
0,0,,0.872,0.128,,291500,,
0,0,,0.976,0.024,,251400,,
0,0,,0.886,0.114,,357000,,
0,0,,0.964,0.036,,342500,,
0,0,,1,0,,313000,,
0,0,,0.996,0.004,,211200,,
0,0,,0.996,0.004,,252300,,
0,0,,0.996,0.004,,223800,,
0,0,,0.996,0.004,,254500,,
0,0,,1,0,,275200,,
0,0,,0.972,0.028,,259800,,
0,0,,0.976,0.024,,204700,,
0,0,,0.984,0.016,,182900,,
0,0,,0.858,0.142,,463000,,
0,0,,0.994,0.006,,224100,,
0,0,,0.996,0.004,,223000,,
0,0,,0.98,0.02,,202000,,
0,0,,0.996,0.004,,235300,,
0,0,,0.856,0.144,,390400,,
0,0,,1,0,,250400,,
0,0,,0.884,0.116,,243700,,
0,0,,1,0,,241600,,
0,0,,0.99,0.01,,230000,,
0,0,,0.828,0.172,,360000,,
0,0,,0.97,0.03,,238900,,
0,0,,1,0,,256700,,
0,0,,0.984,0.016,,190700,,
0,0,,0.982,0.018,,210300,,
0,0,,0.994,0.006,,251100,,
0,0,,0.994,0.006,,239200,,
0,0,,0.892,0.108,,352100,,
0,0,,1,0,,214300,,
0,0,,0.98,0.02,,279100,,
0,0,,1,0,,196900,,
0,0,,0.974,0.026,,352300,,
0,0,,1,0,,182300,,
0,0,,0.986,0.014,,257800,,
0,0,,0.994,0.006,,486200,,
0,0,,0.992,0.008,,441000,,
0,0,,1,0,,471500,,
0,0,,0.97,0.03,,454700,,
0,0,,1,0,,555200,,
0,0,,0.908,0.092,,776800,,
0,0,,0.994,0.006,,380600,,
0,0,,0.992,0.008,,369600,,
0,0,,0.912,0.088,,450100,,
0,0,,0.998,0.002,,294100,,
0,0,,0.984,0.016,,393400,,
0,0,,0.928,0.072,,633700,,
0,0,,1,0,,393200,,
0,0,,1,0,,390000,,
0,0,,0.99,0.01,,315700,,
0,0,,1,0,,400400,,
0,0,,1,0,,308700,,
0,0,,0.978,0.022,,381200,,
0,0,,1,0,,320100,,
0,0,,0.98,0.02,,302700,,
0,0,,0.942,0.058,,414700,,
0,0,,1,0,,355100,,
0,0,,0.98,0.02,,328100,,
0,0,,0.916,0.084,,577600,,
0,0,,0.982,0.018,,364400,,
0,0,,0.99,0.01,,360900,,
0,0,,0.868,0.132,,395500,,
0,0,,1,0,,309200,,
0,0,,1,0,,306200,,
0,0,,0.988,0.012,,357000,,
0,0,,0.904,0.096,,386800,,
0,0,,0.986,0.014,,361300,,
0,0,,1,0,,321000,,
0,0,,0.998,0.002,,315600,,
0,0,,0.99,0.01,,338900,,
0,0,,1,0,,323700,,
0,0,,0.99,0.01,,343900,,
0,0,,0.988,0.012,,363700,,
0,0,,1,0,,348000,,
0,0,,0.56,0.44,,569100,,
0,0,,0.992,0.008,,384100,,
0,0,,0.998,0.002,,387500,,
0,0,,0.998,0.002,,379000,,
0,0,,1,0,,366800,,
0,0,,0.97,0.03,,515500,,
0,0,,0.99,0.01,,405600,,
0,0,,0.996,0.004,,444000,,
0,0,,1,0,,557000,,
0,0,,0.998,0.002,,519400,,
0,0,,0.992,0.008,,346900,,
0,0,,0.99,0.01,,278900,,
0,0,,0.996,0.004,,218600,,
0,0,,0.998,0.002,,199800,,
0,0,,0.976,0.024,,215100,,
0,0,,0.774,0.226,,435200,,
0,0,,0.978,0.022,,264700,,
0,0,,0.988,0.012,,222600,,
0,0,,0.988,0.012,,207400,,
0,0,,1,0,,310200,,
0,0,,0.996,0.004,,236700,,
0,0,,0.866,0.134,,281500,,
0,0,,0.996,0.004,,220500,,
0,0,,0.984,0.016,,243500,,
0,0,,0.998,0.002,,249400,,
0,0,,1,0,,283100,,
0,0,,0.962,0.038,,198900,,
0,0,,0.996,0.004,,198000,,
0,0,,0.988,0.012,,213900,,
0,0,,1,0,,233600,,
0,0,,0.93,0.07,,310500,,
0,0,,0.858,0.142,,381300,,
0,0,,0.996,0.004,,233800,,
0,0,,0.988,0.012,,287800,,
0,0,,0.996,0.004,,201700,,
0,0,,0.926,0.074,,375000,,
0,0,,0.934,0.066,,224900,,
0,0,,0.82,0.18,,412900,,
0,0,,0.994,0.006,,228500,,
0,0,,0.994,0.006,,208600,,
0,0,,0.974,0.026,,216100,,
0,0,,0.994,0.006,,176300,,
0,0,,1,0,,234200,,
0,0,,0.994,0.006,,189500,,
0,0,,0.998,0.002,,184600,,
0,0,,0.976,0.024,,217500,,
0,0,,0.968,0.032,,270800,,
0,0,,0.846,0.154,,393400,,
0,0,,1,0,,239000,,
0,0,,0.978,0.022,,216900,,
0,0,,0.956,0.044,,260500,,
0,0,,0.752,0.248,,578300,,
0,0,,0.996,0.004,,306000,,
0,0,,0.966,0.034,,378400,,
0,0,,0.632,0.368,,481300,,
0,0,,0.99,0.01,,376800,,
0,0,,0.996,0.004,,334100,,
0,0,,0.99,0.01,,281700,,
0,0,,1,0,,412000,,
0,0,,0.95,0.05,,351900,,
0,0,,0.718,0.282,,276600,,
0,0,,1,0,,363300,,
0,0,,0.94,0.06,,527000,,
0,0,,0.852,0.148,,500100,,
0,0,,0.996,0.004,,289000,,
0,0,,0.992,0.008,,250000,,
0,0,,0.944,0.056,,279800,,
0,0,,0.998,0.002,,231800,,
0,0,,0.978,0.022,,242700,,
0,0,,0.996,0.004,,216100,,
0,0,,0.976,0.024,,219700,,
0,0,,1,0,,216500,,
0,0,,0.898,0.102,,323300,,
0,0,,0.992,0.008,,206400,,
0,0,,1,0,,244800,,
0,0,,0.906,0.094,,356700,,
0,0,,0.972,0.028,,210100,,
0,0,,0.994,0.006,,254900,,
0,0,,0.978,0.022,,226000,,
0,0,,0.996,0.004,,225200,,
0,0,,0.974,0.026,,243200,,
0,0,,0.99,0.01,,231100,,
0,0,,0.976,0.024,,243500,,
0,0,,0.998,0.002,,204600,,
0,0,,0.876,0.124,,381500,,
0,0,,0.738,0.262,,395700,,
0,0,,0.994,0.006,,241800,,
0,0,,0.966,0.034,,228300,,
0,0,,0.954,0.046,,248900,,
0,0,,0.996,0.004,,181600,,
0,0,,1,0,,285500,,
0,0,,1,0,,251800,,
0,0,,0.932,0.068,,431500,,
0,0,,0.968,0.032,,382700,,
0,0,,0.99,0.01,,211500,,
0,0,,0.938,0.062,,325100,,
0,0,,0.996,0.004,,237400,,
0,0,,0.968,0.032,,299300,,
0,0,,1,0,,227700,,
0,0,,0.996,0.004,,254200,,
0,0,,0.642,0.358,,428300,,
0,0,,0.996,0.004,,333500,,
0,0,,0.876,0.124,,297600,,
0,0,,0.978,0.022,,253300,,
0,0,,0.996,0.004,,205300,,
0,0,,0.998,0.002,,211300,,
0,0,,0.914,0.086,,306700,,
0,0,,0.996,0.004,,198900,,
0,0,,0.986,0.014,,227900,,
0,0,,0.846,0.154,,403800,,
0,0,,1,0,,261600,,
0,0,,0.894,0.106,,421300,,
0,0,,0.99,0.01,,217200,,
0,0,,0.964,0.036,,324600,,
0,0,,0.998,0.002,,216100,,
0,0,,0.95,0.05,,364500,,
0,0,,0.998,0.002,,251900,,
0,0,,0.958,0.042,,347100,,
0,0,,0.994,0.006,,237300,,
0,0,,1,0,,337100,,
0,0,,1,0,,323000,,
0,0,,0.988,0.012,,403600,,
0,0,,0.83,0.17,,616300,,
0,0,,0.978,0.022,,387600,,
0,0,,0.938,0.062,,294200,,
0,0,,1,0,,205500,,
0,0,,0.842,0.158,,377600,,
0,0,,0.998,0.002,,196600,,
0,0,,0.894,0.106,,295300,,
0,0,,0.962,0.038,,234300,,
0,0,,0.996,0.004,,241000,,
0,0,,0.982,0.018,,264800,,
0,0,,0.928,0.072,,446800,,
0,0,,0.992,0.008,,215200,,
0,0,,1,0,,186200,,
0,0,,0.994,0.006,,195500,,
0,0,,0.944,0.056,,397600,,
0,0,,0.992,0.008,,300900,,
0,0,,0.826,0.174,,398600,,
0,0,,0.998,0.002,,200300,,
0,0,,0.932,0.068,,380300,,
0,0,,0.998,0.002,,313500,,
0,0,,0.898,0.102,,446500,,
0,0,,0.682,0.318,,383900,,
0,0,,0.98,0.02,,213700,,
0,0,,0.84,0.16,,321200,,
0,0,,0.998,0.002,,186900,,
0,0,,0.982,0.018,,253500,,
0,0,,0.996,0.004,,209300,,
0,0,,0.938,0.062,,357700,,
0,0,,0.998,0.002,,282200,,
0,0,,1,0,,240700,,
0,0,,0.986,0.014,,226900,,
0,0,,0.982,0.018,,231300,,
0,0,,1,0,,348200,,
0,0,,1,0,,276900,,
0,0,,0.996,0.004,,273700,,
0,0,,0.954,0.046,,274300,,
0,0,,0.974,0.026,,292700,,
0,0,,0.914,0.086,,245900,,
0,0,,0.914,0.086,,410800,,
0,0,,0.972,0.028,,254300,,
0,0,,0.88,0.12,,332400,,
0,0,,0.916,0.084,,430600,,
0,0,,0.996,0.004,,192300,,
0,0,,0.998,0.002,,261100,,
0,0,,0.998,0.002,,241300,,
0,0,,0.998,0.002,,327000,,
0,0,,0.998,0.002,,259300,,
0,0,,0.958,0.042,,246400,,
0,0,,1,0,,130800,,
0,0,,1,0,,170500,,
0,0,,0.808,0.192,,373100,,
0,0,,1,0,,215000,,
0,0,,0.934,0.066,,368600,,
0,0,,0.988,0.012,,243300,,
0,0,,1,0,,294200,,
0,0,,0.962,0.038,,253000,,
0,0,,0.954,0.046,,262400,,
0,0,,0.99,0.01,,261700,,
0,0,,0.708,0.292,,297700,,
0,0,,0.998,0.002,,241800,,
0,0,,0.994,0.006,,238200,,
0,0,,0.986,0.014,,299600,,
0,0,,0.77,0.23,,291100,,
0,0,,0.978,0.022,,241900,,
0,0,,0.964,0.036,,300500,,
0,0,,0.864,0.136,,387600,,
0,0,,0.828,0.172,,305900,,
0,0,,0.998,0.002,,172800,,
0,0,,1,0,,177800,,
0,0,,1,0,,208800,,
0,0,,0.968,0.032,,302100,,
0,0,,0.992,0.008,,144100,,
0,0,,0.994,0.006,,154600,,
0,0,,0.864,0.136,,322900,,
0,0,,0.992,0.008,,154900,,
0,0,,0.99,0.01,,159000,,
0,0,,0.978,0.022,,166900,,
0,0,,0.998,0.002,,143200,,
0,0,,0.994,0.006,,171200,,
0,0,,0.924,0.076,,266300,,
0,0,,0.996,0.004,,209100,,
0,0,,1,0,,256300,,
0,0,,1,0,,285400,,
0,0,,0.982,0.018,,286300,,
0,0,,0.892,0.108,,263000,,
0,0,,0.992,0.008,,211000,,
0,0,,0.982,0.018,,208700,,
0,0,,0.896,0.104,,299300,,
0,0,,0.93,0.07,,227900,,
0,0,,0.976,0.024,,221500,,
0,0,,0.99,0.01,,255600,,
0,0,,0.992,0.008,,212300,,
0,0,,0.994,0.006,,221300,,
0,0,,0.982,0.018,,236600,,
0,1,,0.44,0.56,,653900,,
0,0,,0.892,0.108,,434800,,
0,0,,0.874,0.126,,602200,,
0,0,,1,0,,341600,,
0,0,,0.994,0.006,,316000,,
0,0,,0.914,0.086,,316700,,
0,0,,0.996,0.004,,364400,,
0,0,,0.558,0.442,,491900,,
0,0,,0.994,0.006,,281900,,
0,0,,1,0,,405700,,
0,0,,0.856,0.144,,516900,,
0,0,,0.972,0.028,,422100,,
0,0,,0.992,0.008,,358200,,
0,0,,0.952,0.048,,362000,,
0,0,,1,0,,371900,,
0,0,,0.986,0.014,,274800,,
0,0,,1,0,,427800,,
0,0,,0.994,0.006,,268900,,
0,0,,0.888,0.112,,484700,,
0,0,,0.994,0.006,,320500,,
0,0,,0.99,0.01,,339700,,
0,0,,0.96,0.04,,369000,,
0,0,,0.94,0.06,,477900,,
0,0,,0.966,0.034,,451300,,
0,0,,0.984,0.016,,309000,,
0,0,,0.992,0.008,,296700,,
0,0,,1,0,,348000,,
0,0,,1,0,,351500,,
0,0,,0.996,0.004,,310900,,
0,0,,0.896,0.104,,455200,,
0,0,,0.996,0.004,,297300,,
0,0,,0.986,0.014,,311500,,
0,0,,0.896,0.104,,471100,,
0,0,,0.712,0.288,,482900,,
0,0,,0.958,0.042,,295100,,
0,0,,0.942,0.058,,315200,,
0,0,,0.94,0.06,,211900,,
0,0,,0.996,0.004,,231000,,
0,0,,0.966,0.034,,236600,,
0,0,,0.992,0.008,,241900,,
0,0,,0.996,0.004,,176400,,
0,0,,0.996,0.004,,286300,,
0,0,,0.656,0.344,,419700,,
0,0,,0.99,0.01,,355800,,
0,0,,1,0,,226600,,
0,0,,0.982,0.018,,222700,,
0,0,,0.974,0.026,,250300,,
0,0,,0.868,0.132,,381100,,
0,0,,0.99,0.01,,195500,,
0,0,,0.954,0.046,,237300,,
0,0,,0.996,0.004,,199200,,
0,0,,0.896,0.104,,294500,,
0,0,,1,0,,175500,,
0,0,,1,0,,195600,,
0,0,,0.976,0.024,,224600,,
0,0,,0.968,0.032,,219200,,
0,0,,0.984,0.016,,221100,,
0,0,,0.998,0.002,,196800,,
0,0,,0.996,0.004,,190700,,
0,0,,1,0,,233300,,
0,0,,0.784,0.216,,391800,,
0,0,,0.994,0.006,,190400,,
0,0,,0.902,0.098,,364500,,
0,0,,1,0,,207000,,
0,0,,0.976,0.024,,266000,,
0,0,,0.998,0.002,,179500,,
0,0,,0.994,0.006,,259300,,
0,0,,0.99,0.01,,282700,,
0,0,,1,0,,244700,,
0,0,,1,0,,234900,,
0,0,,0.998,0.002,,235700,,
0,0,,0.986,0.014,,243000,,
0,0,,0.938,0.062,,475800,,
0,0,,0.988,0.012,,213500,,
0,0,,0.98,0.02,,267600,,
0,0,,0.99,0.01,,240600,,
0,0,,0.986,0.014,,212300,,
0,0,,0.84,0.16,,460800,,
0,0,,0.996,0.004,,178300,,
0,0,,0.732,0.268,,423000,,
0,0,,0.996,0.004,,293100,,
0,0,,1,0,,203800,,
0,0,,0.974,0.026,,204500,,
0,0,,1,0,,262300,,
0,0,,0.988,0.012,,258600,,
0,0,,1,0,,280700,,
0,0,,0.918,0.082,,356100,,
0,0,,0.992,0.008,,189800,,
0,0,,0.974,0.026,,244100,,
0,0,,0.972,0.028,,248600,,
0,0,,0.956,0.044,,227000,,
0,0,,1,0,,225000,,
0,0,,0.986,0.014,,226000,,
0,0,,0.94,0.06,,391700,,
0,0,,0.962,0.038,,256200,,
0,0,,0.796,0.204,,324400,,
0,0,,0.996,0.004,,180700,,
0,0,,0.844,0.156,,264400,,
0,0,,1,0,,220200,,
0,0,,1,0,,205700,,
0,0,,0.93,0.07,,309400,,
0,0,,0.998,0.002,,303300,,
0,0,,0.926,0.074,,284800,,
0,0,,0.986,0.014,,226900,,
0,0,,0.658,0.342,,454400,,
0,0,,0.986,0.014,,235900,,
0,0,,0.988,0.012,,214900,,
0,0,,0.992,0.008,,251500,,
0,0,,1,0,,193600,,
0,0,,0.992,0.008,,176600,,
0,0,,0.998,0.002,,246300,,
0,0,,0.994,0.006,,203900,,
0,0,,0.816,0.184,,419200,,
0,0,,0.998,0.002,,243300,,
0,0,,0.992,0.008,,177400,,
0,0,,0.998,0.002,,188900,,
0,0,,1,0,,315800,,
0,0,,0.998,0.002,,207900,,
0,0,,1,0,,234500,,
0,0,,0.996,0.004,,249300,,
0,0,,0.84,0.16,,449400,,
0,0,,0.984,0.016,,235200,,
0,0,,0.998,0.002,,166900,,
0,0,,0.986,0.014,,214400,,
0,0,,0.952,0.048,,386400,,
0,0,,0.952,0.048,,252700,,
0,0,,0.96,0.04,,305800,,
0,0,,1,0,,281800,,
0,0,,0.996,0.004,,183100,,
0,0,,1,0,,335800,,
0,0,,0.992,0.008,,230900,,
0,0,,0.824,0.176,,333800,,
0,0,,0.82,0.18,,288800,,
0,0,,0.998,0.002,,176800,,
0,0,,0.996,0.004,,202100,,
