musk-2,RandF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 01:57:35
No parameter info
0.9657575757575757,11014296700,436818300,-1,75012520,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.986,0.014,,114100,,
0,0,,1,0,,101800,,
0,0,,0.998,0.002,,80700,,
0,0,,0.99,0.01,,100800,,
0,0,,0.994,0.006,,100300,,
0,0,,0.984,0.016,,74600,,
0,0,,0.99,0.01,,86800,,
0,0,,0.998,0.002,,78600,,
0,0,,1,0,,82700,,
0,0,,1,0,,128400,,
0,0,,0.896,0.104,,205900,,
0,0,,0.94,0.06,,132100,,
0,0,,0.998,0.002,,87900,,
0,0,,0.96,0.04,,85300,,
0,0,,0.992,0.008,,104000,,
0,0,,0.996,0.004,,88700,,
0,0,,0.998,0.002,,94200,,
0,0,,0.974,0.026,,78300,,
0,0,,0.998,0.002,,69600,,
0,0,,0.98,0.02,,102300,,
0,0,,0.992,0.008,,116000,,
0,0,,0.994,0.006,,85300,,
0,0,,0.986,0.014,,109300,,
0,0,,0.986,0.014,,99900,,
0,0,,0.992,0.008,,88000,,
0,0,,0.79,0.21,,180200,,
0,0,,0.998,0.002,,74300,,
0,0,,0.918,0.082,,121500,,
0,0,,0.996,0.004,,107400,,
0,0,,0.996,0.004,,94700,,
0,0,,0.936,0.064,,173000,,
0,0,,1,0,,107600,,
0,0,,0.966,0.034,,100000,,
0,0,,0.95,0.05,,213900,,
0,0,,0.996,0.004,,97500,,
0,0,,0.988,0.012,,89200,,
0,0,,0.734,0.266,,159500,,
0,0,,0.928,0.072,,94800,,
0,0,,0.992,0.008,,95700,,
0,0,,0.996,0.004,,82200,,
0,0,,0.84,0.16,,163100,,
0,0,,0.988,0.012,,84700,,
0,0,,0.998,0.002,,105800,,
0,0,,0.988,0.012,,104600,,
0,0,,1,0,,79400,,
0,0,,0.964,0.036,,105500,,
0,0,,0.828,0.172,,177500,,
0,0,,0.952,0.048,,105400,,
0,0,,0.964,0.036,,85800,,
0,0,,0.812,0.188,,174100,,
0,0,,0.992,0.008,,92100,,
0,0,,0.786,0.214,,149800,,
0,0,,0.998,0.002,,84400,,
0,0,,1,0,,113500,,
0,0,,0.988,0.012,,95400,,
0,0,,0.996,0.004,,98800,,
0,0,,0.842,0.158,,157100,,
0,0,,0.998,0.002,,121500,,
0,0,,0.968,0.032,,148100,,
0,0,,0.998,0.002,,95200,,
0,0,,0.992,0.008,,85600,,
0,0,,0.918,0.082,,121500,,
0,0,,0.994,0.006,,72900,,
0,0,,0.976,0.024,,101200,,
0,0,,0.696,0.304,,166000,,
0,0,,0.996,0.004,,100600,,
0,0,,0.984,0.016,,88800,,
0,0,,0.98,0.02,,97400,,
0,0,,0.998,0.002,,86600,,
0,0,,0.914,0.086,,142000,,
0,0,,0.99,0.01,,129800,,
0,0,,0.984,0.016,,97500,,
0,0,,0.984,0.016,,87000,,
0,0,,0.998,0.002,,92800,,
0,0,,0.942,0.058,,147600,,
0,0,,0.978,0.022,,105000,,
0,0,,0.998,0.002,,124600,,
0,0,,0.99,0.01,,87800,,
0,0,,0.962,0.038,,104000,,
0,0,,0.992,0.008,,99100,,
0,0,,0.546,0.454,,145500,,
0,0,,0.99,0.01,,75200,,
0,0,,0.992,0.008,,79100,,
0,0,,0.996,0.004,,77500,,
0,0,,0.994,0.006,,75700,,
0,0,,0.988,0.012,,101000,,
0,0,,0.78,0.22,,168000,,
0,0,,0.968,0.032,,114600,,
0,0,,0.984,0.016,,91700,,
0,0,,0.976,0.024,,89700,,
0,0,,1,0,,100400,,
0,0,,0.978,0.022,,101000,,
0,0,,0.976,0.024,,90700,,
0,0,,0.986,0.014,,86500,,
0,0,,1,0,,110200,,
0,0,,1,0,,81700,,
0,0,,0.996,0.004,,120000,,
0,0,,1,0,,91500,,
0,0,,0.998,0.002,,66600,,
0,0,,0.99,0.01,,89500,,
0,0,,0.994,0.006,,81700,,
0,0,,0.978,0.022,,87800,,
0,0,,0.768,0.232,,194300,,
0,0,,0.986,0.014,,95900,,
0,0,,1,0,,75800,,
0,0,,0.96,0.04,,96000,,
0,0,,0.998,0.002,,130000,,
0,0,,0.998,0.002,,190300,,
0,0,,1,0,,83200,,
0,0,,0.91,0.09,,199400,,
0,0,,1,0,,113300,,
0,0,,0.99,0.01,,113400,,
0,0,,0.916,0.084,,108700,,
0,0,,0.98,0.02,,101200,,
0,0,,0.984,0.016,,98600,,
0,0,,0.714,0.286,,208700,,
0,0,,0.912,0.088,,171800,,
0,0,,0.988,0.012,,114000,,
0,0,,1,0,,76800,,
0,0,,0.996,0.004,,85500,,
0,0,,1,0,,102100,,
0,0,,0.974,0.026,,126300,,
0,0,,1,0,,122800,,
0,0,,0.9,0.1,,189800,,
0,0,,1,0,,88000,,
0,0,,0.936,0.064,,165500,,
0,0,,0.722,0.278,,175700,,
0,0,,0.996,0.004,,108600,,
0,0,,0.994,0.006,,81800,,
0,0,,0.986,0.014,,93700,,
0,0,,0.998,0.002,,74500,,
0,0,,0.79,0.21,,176000,,
0,0,,1,0,,108600,,
0,1,,0.406,0.594,,169300,,
0,0,,0.998,0.002,,82500,,
0,0,,0.986,0.014,,105000,,
0,0,,0.984,0.016,,82000,,
0,0,,0.67,0.33,,156800,,
0,0,,0.978,0.022,,124600,,
0,0,,1,0,,83800,,
0,0,,0.806,0.194,,176100,,
0,0,,0.886,0.114,,101500,,
0,0,,1,0,,81900,,
0,0,,1,0,,68500,,
0,0,,0.876,0.124,,161900,,
0,0,,0.986,0.014,,102800,,
0,0,,0.99,0.01,,81100,,
0,0,,0.982,0.018,,98300,,
0,0,,0.98,0.02,,105300,,
0,0,,1,0,,83100,,
0,0,,0.834,0.166,,170300,,
0,0,,0.892,0.108,,207300,,
0,0,,0.998,0.002,,90300,,
0,0,,0.994,0.006,,83400,,
0,0,,0.978,0.022,,149600,,
0,0,,0.502,0.498,,140900,,
0,0,,0.986,0.014,,97800,,
0,0,,0.972,0.028,,100800,,
0,0,,0.986,0.014,,94600,,
0,0,,0.986,0.014,,108000,,
0,0,,1,0,,121400,,
0,0,,0.842,0.158,,119100,,
0,0,,0.978,0.022,,97900,,
0,0,,1,0,,111600,,
0,0,,0.998,0.002,,95500,,
0,0,,1,0,,78000,,
0,0,,0.898,0.102,,180300,,
0,0,,0.88,0.12,,101100,,
0,0,,0.982,0.018,,86200,,
0,0,,0.92,0.08,,158900,,
0,0,,0.986,0.014,,94400,,
0,0,,0.822,0.178,,205800,,
0,0,,0.998,0.002,,86100,,
0,0,,0.668,0.332,,167700,,
0,0,,0.956,0.044,,116100,,
0,0,,0.986,0.014,,104700,,
0,0,,0.808,0.192,,199800,,
0,0,,0.906,0.094,,139500,,
0,0,,0.99,0.01,,109800,,
0,0,,0.994,0.006,,87900,,
0,0,,1,0,,79100,,
0,0,,0.994,0.006,,94600,,
0,0,,0.996,0.004,,90300,,
0,0,,0.69,0.31,,166800,,
0,0,,0.972,0.028,,114600,,
0,0,,0.996,0.004,,76500,,
0,0,,0.778,0.222,,233500,,
0,0,,0.924,0.076,,120100,,
0,0,,0.998,0.002,,95500,,
0,0,,1,0,,93700,,
0,0,,0.856,0.144,,159500,,
0,0,,0.998,0.002,,82700,,
0,0,,0.994,0.006,,127900,,
0,0,,1,0,,102800,,
0,0,,0.99,0.01,,89400,,
0,0,,0.972,0.028,,82600,,
0,0,,1,0,,110000,,
0,0,,0.99,0.01,,103100,,
0,0,,1,0,,118200,,
0,0,,0.998,0.002,,78600,,
0,0,,1,0,,119600,,
0,0,,0.8,0.2,,147900,,
0,0,,0.988,0.012,,87900,,
0,0,,0.996,0.004,,68000,,
0,0,,0.996,0.004,,96300,,
0,0,,1,0,,110100,,
0,0,,1,0,,91100,,
0,0,,0.984,0.016,,103000,,
0,1,,0.48,0.52,,187400,,
0,0,,0.96,0.04,,124300,,
0,0,,0.992,0.008,,101700,,
0,0,,1,0,,128600,,
0,0,,0.892,0.108,,223400,,
0,0,,1,0,,103100,,
0,0,,0.992,0.008,,86200,,
0,0,,0.976,0.024,,123100,,
0,0,,1,0,,92600,,
0,0,,0.998,0.002,,85900,,
0,0,,0.994,0.006,,74300,,
0,0,,1,0,,91300,,
0,0,,0.982,0.018,,87100,,
0,0,,0.912,0.088,,179700,,
0,0,,0.988,0.012,,94000,,
0,0,,0.99,0.01,,78400,,
0,0,,0.966,0.034,,90400,,
0,0,,0.882,0.118,,187400,,
0,0,,0.998,0.002,,109300,,
0,0,,0.898,0.102,,149800,,
0,0,,0.968,0.032,,108500,,
0,0,,0.932,0.068,,191800,,
0,0,,0.986,0.014,,93500,,
0,0,,0.992,0.008,,90900,,
0,0,,0.998,0.002,,87100,,
0,0,,0.992,0.008,,90200,,
0,0,,1,0,,98900,,
0,0,,0.866,0.134,,204900,,
0,0,,0.98,0.02,,106200,,
0,0,,0.99,0.01,,98600,,
0,0,,0.998,0.002,,96800,,
0,0,,0.978,0.022,,109800,,
0,0,,1,0,,91700,,
0,0,,0.984,0.016,,93300,,
0,0,,0.99,0.01,,84900,,
0,0,,0.982,0.018,,85600,,
0,0,,0.984,0.016,,97600,,
0,0,,1,0,,94100,,
0,0,,0.998,0.002,,95400,,
0,0,,0.996,0.004,,79700,,
0,0,,0.99,0.01,,90400,,
0,0,,0.926,0.074,,109500,,
0,0,,0.998,0.002,,97800,,
0,0,,0.98,0.02,,97400,,
0,0,,0.99,0.01,,96400,,
0,0,,0.964,0.036,,99800,,
0,0,,0.876,0.124,,184400,,
0,0,,0.95,0.05,,180000,,
0,0,,0.988,0.012,,100700,,
0,0,,0.992,0.008,,91600,,
0,0,,0.996,0.004,,80200,,
0,0,,0.992,0.008,,78900,,
0,0,,0.998,0.002,,71500,,
0,0,,0.966,0.034,,89100,,
0,0,,0.996,0.004,,87500,,
0,0,,0.99,0.01,,76200,,
0,0,,0.994,0.006,,85500,,
0,0,,1,0,,114800,,
0,0,,0.994,0.006,,93600,,
0,0,,0.626,0.374,,157600,,
0,0,,1,0,,117400,,
0,0,,1,0,,81600,,
0,0,,0.998,0.002,,77000,,
0,0,,0.998,0.002,,77700,,
0,0,,0.998,0.002,,80200,,
0,0,,0.998,0.002,,86200,,
0,0,,0.99,0.01,,93000,,
0,0,,0.998,0.002,,95500,,
0,0,,0.916,0.084,,136200,,
0,0,,0.986,0.014,,105800,,
0,0,,1,0,,83200,,
0,0,,0.906,0.094,,234300,,
0,0,,0.994,0.006,,104500,,
0,0,,1,0,,98000,,
0,0,,0.998,0.002,,81700,,
0,0,,0.752,0.248,,203900,,
0,0,,0.918,0.082,,211400,,
0,0,,1,0,,155600,,
0,0,,0.994,0.006,,102300,,
0,0,,0.956,0.044,,166700,,
0,0,,0.994,0.006,,108300,,
0,0,,0.866,0.134,,151100,,
0,0,,0.998,0.002,,103400,,
0,0,,0.99,0.01,,98200,,
0,0,,0.988,0.012,,79800,,
0,0,,0.986,0.014,,79300,,
0,0,,0.996,0.004,,121300,,
0,0,,0.996,0.004,,89600,,
0,0,,0.968,0.032,,133700,,
0,0,,0.998,0.002,,101300,,
0,0,,1,0,,129400,,
0,0,,0.972,0.028,,191200,,
0,0,,1,0,,78300,,
0,0,,1,0,,82900,,
0,0,,0.85,0.15,,189700,,
0,0,,0.996,0.004,,95800,,
0,0,,0.682,0.318,,195400,,
0,0,,0.942,0.058,,193500,,
0,0,,1,0,,85000,,
0,0,,0.996,0.004,,85600,,
0,0,,0.88,0.12,,156100,,
0,0,,0.996,0.004,,92700,,
0,0,,0.992,0.008,,92500,,
0,0,,0.998,0.002,,118800,,
0,0,,0.946,0.054,,122900,,
0,0,,0.792,0.208,,127300,,
0,0,,0.962,0.038,,105200,,
0,0,,0.936,0.064,,175300,,
0,0,,0.998,0.002,,84600,,
0,0,,0.998,0.002,,87400,,
0,0,,0.996,0.004,,75300,,
0,0,,0.954,0.046,,135600,,
0,0,,0.98,0.02,,121900,,
0,0,,0.998,0.002,,122000,,
0,0,,0.996,0.004,,77400,,
0,0,,1,0,,89700,,
0,0,,1,0,,77800,,
0,0,,0.994,0.006,,95400,,
0,0,,0.99,0.01,,111600,,
0,0,,0.982,0.018,,80200,,
0,0,,0.866,0.134,,113700,,
0,0,,0.998,0.002,,118500,,
0,0,,0.778,0.222,,216500,,
0,0,,0.964,0.036,,158900,,
0,0,,0.992,0.008,,98500,,
0,0,,0.988,0.012,,102600,,
0,0,,1,0,,109300,,
0,0,,0.722,0.278,,170600,,
0,0,,0.988,0.012,,88300,,
0,0,,0.998,0.002,,82300,,
0,1,,0.474,0.526,,176800,,
0,0,,1,0,,256700,,
0,0,,0.814,0.186,,211200,,
0,0,,1,0,,134500,,
0,0,,0.876,0.124,,224900,,
0,0,,0.838,0.162,,228100,,
0,0,,0.982,0.018,,120900,,
0,0,,0.994,0.006,,132500,,
0,0,,1,0,,156900,,
0,0,,0.998,0.002,,120400,,
0,0,,0.844,0.156,,144000,,
0,0,,0.986,0.014,,120400,,
0,0,,0.88,0.12,,211700,,
0,0,,0.998,0.002,,196900,,
0,0,,0.988,0.012,,140100,,
0,0,,0.894,0.106,,180700,,
0,0,,0.978,0.022,,126100,,
0,0,,0.996,0.004,,149600,,
0,0,,0.97,0.03,,148300,,
0,0,,0.656,0.344,,216600,,
0,0,,1,0,,171900,,
0,0,,0.978,0.022,,145000,,
0,0,,1,0,,105900,,
0,0,,0.79,0.21,,203900,,
0,0,,0.984,0.016,,149700,,
0,0,,0.976,0.024,,119900,,
0,0,,1,0,,104400,,
0,0,,0.982,0.018,,129500,,
0,0,,0.99,0.01,,111900,,
0,0,,1,0,,148400,,
0,0,,1,0,,120300,,
0,0,,0.992,0.008,,111900,,
0,0,,0.982,0.018,,122000,,
0,0,,1,0,,89100,,
0,0,,1,0,,126500,,
0,0,,0.916,0.084,,160800,,
0,0,,0.996,0.004,,104100,,
0,0,,0.886,0.114,,224300,,
0,0,,0.878,0.122,,154100,,
0,0,,0.986,0.014,,125100,,
0,0,,1,0,,101200,,
0,0,,0.94,0.06,,100200,,
0,0,,0.836,0.164,,228200,,
0,0,,0.99,0.01,,124600,,
0,0,,1,0,,94400,,
0,0,,0.998,0.002,,88800,,
0,0,,0.986,0.014,,113300,,
0,0,,0.808,0.192,,160300,,
0,0,,0.934,0.066,,233800,,
0,0,,0.994,0.006,,108200,,
0,0,,0.812,0.188,,207000,,
0,0,,0.998,0.002,,103000,,
0,0,,1,0,,99000,,
0,0,,0.994,0.006,,86900,,
0,0,,0.992,0.008,,119000,,
0,0,,1,0,,155600,,
0,0,,0.99,0.01,,115100,,
0,0,,0.998,0.002,,128600,,
0,0,,0.974,0.026,,128000,,
0,0,,0.996,0.004,,165500,,
0,0,,0.956,0.044,,231100,,
0,0,,0.99,0.01,,129200,,
0,0,,1,0,,139600,,
0,0,,0.98,0.02,,116600,,
0,0,,0.888,0.112,,133500,,
0,0,,0.992,0.008,,112200,,
0,0,,0.978,0.022,,137500,,
0,0,,0.994,0.006,,103500,,
0,0,,0.998,0.002,,150300,,
0,0,,0.986,0.014,,134000,,
0,0,,1,0,,155600,,
0,0,,0.958,0.042,,158300,,
0,0,,0.99,0.01,,119000,,
0,0,,0.902,0.098,,238600,,
0,0,,0.99,0.01,,142700,,
0,0,,0.994,0.006,,126000,,
0,0,,0.984,0.016,,127200,,
0,0,,0.992,0.008,,127100,,
0,0,,0.968,0.032,,124600,,
0,0,,1,0,,116600,,
0,0,,0.972,0.028,,139500,,
0,0,,0.972,0.028,,110900,,
0,0,,0.95,0.05,,241800,,
0,0,,1,0,,166200,,
0,0,,0.994,0.006,,121400,,
0,0,,1,0,,153500,,
0,0,,0.988,0.012,,141600,,
0,0,,1,0,,148900,,
0,0,,0.992,0.008,,149100,,
0,0,,0.998,0.002,,124800,,
0,0,,0.98,0.02,,117800,,
0,0,,0.878,0.122,,183400,,
0,1,,0.38,0.62,,245700,,
0,0,,0.98,0.02,,153800,,
0,0,,0.99,0.01,,184500,,
0,0,,0.99,0.01,,122700,,
0,0,,0.996,0.004,,120000,,
0,0,,0.754,0.246,,280900,,
0,0,,0.834,0.166,,243800,,
0,0,,0.984,0.016,,147400,,
0,0,,1,0,,181600,,
0,0,,0.972,0.028,,149100,,
0,0,,0.998,0.002,,110400,,
0,0,,1,0,,164100,,
0,0,,0.986,0.014,,144500,,
0,0,,0.994,0.006,,139300,,
0,0,,0.998,0.002,,159300,,
0,0,,0.938,0.062,,164100,,
0,0,,0.996,0.004,,145800,,
0,0,,0.994,0.006,,162300,,
0,0,,0.848,0.152,,294600,,
0,0,,0.978,0.022,,154000,,
0,0,,0.992,0.008,,140200,,
0,0,,0.992,0.008,,154700,,
0,0,,0.998,0.002,,165100,,
0,0,,1,0,,139200,,
0,0,,0.97,0.03,,137400,,
0,0,,0.996,0.004,,140700,,
0,0,,0.968,0.032,,177600,,
0,0,,0.856,0.144,,268100,,
0,0,,0.998,0.002,,127900,,
0,0,,0.996,0.004,,109500,,
0,0,,0.996,0.004,,112500,,
0,0,,1,0,,141900,,
0,0,,1,0,,96100,,
0,0,,0.996,0.004,,189600,,
0,0,,0.984,0.016,,149400,,
0,0,,0.992,0.008,,125300,,
0,0,,0.976,0.024,,139600,,
0,0,,0.94,0.06,,137600,,
0,0,,0.884,0.116,,244900,,
0,0,,0.974,0.026,,129900,,
0,0,,0.932,0.068,,122600,,
0,0,,0.61,0.39,,217300,,
0,0,,0.968,0.032,,129000,,
0,0,,0.99,0.01,,147300,,
0,0,,0.992,0.008,,179700,,
0,0,,0.992,0.008,,135100,,
0,0,,0.974,0.026,,134100,,
0,0,,1,0,,106000,,
0,0,,0.994,0.006,,114600,,
0,0,,0.886,0.114,,125400,,
0,0,,0.922,0.078,,246200,,
0,0,,0.682,0.318,,208400,,
0,0,,0.982,0.018,,111900,,
0,0,,1,0,,188800,,
0,0,,0.982,0.018,,151500,,
0,0,,0.998,0.002,,151200,,
0,0,,0.998,0.002,,106800,,
0,0,,0.996,0.004,,128300,,
0,0,,0.988,0.012,,146900,,
0,0,,0.822,0.178,,244900,,
0,0,,1,0,,118800,,
0,0,,0.992,0.008,,135000,,
0,0,,0.988,0.012,,116300,,
0,0,,1,0,,135000,,
0,0,,0.998,0.002,,101700,,
0,0,,0.968,0.032,,192000,,
0,0,,0.992,0.008,,117500,,
0,0,,0.9,0.1,,188300,,
0,0,,0.788,0.212,,192000,,
0,0,,1,0,,110800,,
0,0,,0.908,0.092,,201200,,
0,0,,0.804,0.196,,270600,,
0,0,,0.84,0.16,,254000,,
0,0,,0.796,0.204,,173100,,
0,0,,0.992,0.008,,141700,,
0,0,,0.998,0.002,,174300,,
0,0,,0.988,0.012,,134000,,
0,0,,0.954,0.046,,255400,,
0,0,,0.998,0.002,,137300,,
0,0,,1,0,,110500,,
0,0,,0.992,0.008,,106500,,
0,0,,1,0,,99900,,
0,0,,0.976,0.024,,100300,,
0,0,,0.992,0.008,,92500,,
0,0,,0.944,0.056,,167200,,
0,0,,0.996,0.004,,125200,,
0,0,,0.994,0.006,,119700,,
0,0,,0.99,0.01,,127400,,
0,0,,0.986,0.014,,108100,,
0,0,,0.876,0.124,,196400,,
0,0,,0.54,0.46,,222100,,
0,0,,0.984,0.016,,141800,,
0,0,,0.922,0.078,,216000,,
0,0,,0.936,0.064,,176500,,
0,0,,0.994,0.006,,180700,,
0,0,,0.986,0.014,,141000,,
0,0,,0.9,0.1,,247700,,
0,0,,0.822,0.178,,202200,,
0,0,,0.976,0.024,,140900,,
0,0,,0.97,0.03,,120600,,
0,0,,0.988,0.012,,126300,,
0,0,,1,0,,105400,,
0,0,,0.994,0.006,,115800,,
0,0,,0.996,0.004,,105100,,
0,0,,1,0,,159700,,
0,0,,0.982,0.018,,121600,,
0,0,,0.996,0.004,,144400,,
0,0,,0.846,0.154,,221900,,
0,0,,0.996,0.004,,119900,,
0,0,,0.99,0.01,,131200,,
0,0,,0.832,0.168,,262600,,
0,0,,0.912,0.088,,219000,,
0,0,,0.836,0.164,,246700,,
0,0,,0.936,0.064,,209400,,
0,0,,0.998,0.002,,181100,,
0,0,,1,0,,122300,,
0,0,,0.996,0.004,,174100,,
0,0,,0.994,0.006,,136600,,
0,0,,0.992,0.008,,124700,,
0,0,,0.986,0.014,,165700,,
0,0,,0.992,0.008,,123900,,
0,0,,0.998,0.002,,115400,,
0,0,,0.996,0.004,,144700,,
0,0,,0.99,0.01,,136300,,
0,0,,1,0,,149500,,
0,0,,0.986,0.014,,137600,,
0,0,,0.78,0.22,,269500,,
0,0,,0.994,0.006,,109300,,
0,0,,0.75,0.25,,196400,,
0,0,,0.902,0.098,,225900,,
0,0,,0.992,0.008,,115400,,
0,0,,0.998,0.002,,167800,,
0,0,,0.976,0.024,,135300,,
0,0,,0.944,0.056,,165900,,
0,0,,0.682,0.318,,230400,,
0,0,,0.988,0.012,,133800,,
0,0,,1,0,,88300,,
0,0,,0.99,0.01,,103800,,
0,0,,0.97,0.03,,281700,,
0,0,,0.998,0.002,,99200,,
0,0,,0.826,0.174,,122400,,
0,0,,0.992,0.008,,112400,,
0,0,,0.998,0.002,,138500,,
0,0,,0.936,0.064,,214200,,
0,0,,0.99,0.01,,125400,,
0,0,,0.832,0.168,,154500,,
0,0,,0.998,0.002,,106800,,
0,0,,0.998,0.002,,94200,,
0,0,,0.984,0.016,,133200,,
0,0,,0.986,0.014,,121600,,
0,0,,1,0,,122000,,
0,0,,0.996,0.004,,142000,,
0,0,,0.99,0.01,,102600,,
0,0,,0.962,0.038,,190100,,
0,0,,0.99,0.01,,104300,,
0,0,,0.992,0.008,,102800,,
0,0,,0.996,0.004,,120200,,
0,0,,0.998,0.002,,126100,,
0,0,,0.998,0.002,,98300,,
0,0,,0.982,0.018,,111500,,
0,0,,0.71,0.29,,130100,,
0,0,,0.992,0.008,,89900,,
0,0,,0.984,0.016,,110100,,
0,0,,1,0,,92700,,
0,0,,0.99,0.01,,107600,,
0,0,,0.962,0.038,,118300,,
0,0,,0.93,0.07,,111300,,
0,0,,0.994,0.006,,102000,,
0,0,,0.994,0.006,,106500,,
0,0,,0.956,0.044,,141300,,
0,0,,0.912,0.088,,198500,,
0,0,,0.81,0.19,,165600,,
0,0,,0.99,0.01,,88500,,
0,0,,0.908,0.092,,158300,,
0,0,,0.93,0.07,,152100,,
0,0,,0.998,0.002,,120800,,
0,0,,1,0,,97000,,
0,0,,0.992,0.008,,95300,,
0,0,,0.996,0.004,,98300,,
0,0,,0.984,0.016,,103600,,
0,0,,0.858,0.142,,166500,,
0,0,,1,0,,92500,,
0,0,,0.998,0.002,,72600,,
0,0,,1,0,,99600,,
0,0,,0.998,0.002,,100000,,
0,0,,0.698,0.302,,185400,,
0,0,,1,0,,102600,,
0,0,,0.992,0.008,,82800,,
0,0,,0.97,0.03,,110600,,
0,0,,0.994,0.006,,98300,,
0,0,,0.97,0.03,,132900,,
0,0,,0.99,0.01,,89300,,
0,0,,1,0,,120200,,
0,0,,0.97,0.03,,144200,,
0,0,,1,0,,113900,,
0,0,,0.922,0.078,,209400,,
0,0,,0.998,0.002,,108700,,
0,0,,0.94,0.06,,112000,,
0,0,,0.994,0.006,,134800,,
0,0,,1,0,,117200,,
0,0,,0.986,0.014,,92000,,
0,0,,0.996,0.004,,85200,,
0,0,,0.994,0.006,,83600,,
0,0,,0.896,0.104,,205600,,
0,0,,0.924,0.076,,167700,,
0,0,,0.862,0.138,,215400,,
0,0,,0.98,0.02,,101800,,
0,0,,0.894,0.106,,159000,,
0,0,,0.984,0.016,,88300,,
0,0,,0.988,0.012,,122000,,
0,0,,0.998,0.002,,110500,,
0,0,,0.998,0.002,,101200,,
0,0,,0.998,0.002,,94600,,
0,0,,0.978,0.022,,83000,,
0,0,,0.982,0.018,,129700,,
0,0,,0.79,0.21,,158700,,
0,0,,0.898,0.102,,138700,,
0,0,,0.982,0.018,,94800,,
0,0,,0.994,0.006,,77100,,
0,0,,0.978,0.022,,84600,,
0,0,,0.996,0.004,,99400,,
0,0,,0.964,0.036,,140500,,
0,0,,0.992,0.008,,82500,,
0,0,,0.926,0.074,,101500,,
0,0,,0.994,0.006,,129300,,
0,0,,0.872,0.128,,115900,,
0,0,,0.854,0.146,,203300,,
0,0,,0.846,0.154,,169700,,
0,0,,1,0,,90300,,
0,0,,0.992,0.008,,86100,,
0,0,,0.872,0.128,,199600,,
0,0,,0.612,0.388,,208300,,
0,0,,0.94,0.06,,145400,,
0,0,,0.998,0.002,,83000,,
0,0,,0.996,0.004,,94700,,
0,0,,0.992,0.008,,96500,,
0,0,,0.992,0.008,,97000,,
0,0,,0.908,0.092,,168100,,
0,0,,0.986,0.014,,99500,,
0,0,,1,0,,71400,,
0,0,,1,0,,84800,,
0,0,,0.916,0.084,,139000,,
0,0,,0.984,0.016,,81800,,
0,0,,0.884,0.116,,179200,,
0,0,,0.79,0.21,,148700,,
