musk-2,C45,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 02:01:27
No parameter info
0.9642640823743186,1129459700,618100,-1,45386864,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.988235,0.011765,,400,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.975,0.025,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.987805,0.012195,,600,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,0.988235,0.011765,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,1000,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,700,,
0,0,,1,0,,300,,
0,0,,0.988235,0.011765,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.987805,0.012195,,400,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.987805,0.012195,,500,,
0,0,,0.994902,0.005098,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.988235,0.011765,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.916667,0.083333,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.923077,0.076923,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.988235,0.011765,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,0.923077,0.076923,,400,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.975,0.025,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.923077,0.076923,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.923077,0.076923,,400,,
0,1,,0,1,,600,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,1,,0,1,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.987805,0.012195,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.988235,0.011765,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.988235,0.011765,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.988235,0.011765,,300,,
0,0,,1,0,,300,,
0,0,,0.923077,0.076923,,500,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,0.975,0.025,,300,,
0,0,,1,0,,300,,
0,0,,0.975,0.025,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,800,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,500,,
0,0,,0.916667,0.083333,,300,,
0,0,,1,0,,400,,
0,0,,0.988235,0.011765,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.988235,0.011765,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.916667,0.083333,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.988235,0.011765,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,85800,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.975,0.025,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.923077,0.076923,,500,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,900,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,800,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,1000,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.988235,0.011765,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.987805,0.012195,,500,,
0,0,,0.994902,0.005098,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,600,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,0,,1,0,,300,,
0,0,,0.987805,0.012195,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,1,,0.019608,0.980392,,300,,
0,0,,0.988235,0.011765,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,600,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.987805,0.012195,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,700,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,400,,
0,0,,0.987805,0.012195,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.988235,0.011765,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.923077,0.076923,,500,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.916667,0.083333,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.987805,0.012195,,500,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,500,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.909091,0.090909,,700,,
0,0,,1,0,,300,,
0,0,,1,0,,13800,,
0,0,,1,0,,400,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,0.987805,0.012195,,600,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.987805,0.012195,,500,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,1,,0.333333,0.666667,,600,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.988235,0.011765,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.975,0.025,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.987805,0.012195,,500,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.666667,0.333333,,300,,
0,0,,0.988235,0.011765,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.923077,0.076923,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.923077,0.076923,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.666667,0.333333,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,700,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,200,,
0,0,,0.975,0.025,,300,,
0,0,,1,0,,200,,
0,0,,0.988235,0.011765,,300,,
0,0,,0.923077,0.076923,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,400,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,2500,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,2600,,
0,0,,0.994902,0.005098,,600,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,800,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,400,,
0,0,,1,0,,300,,
0,0,,0.994902,0.005098,,300,,
0,0,,1,0,,500,,
0,0,,0.987805,0.012195,,700,,
0,1,,0.2,0.8,,400,,
