blood,RandF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:03.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,1,,0.258333,0.741667,,5800,,
0,0,,1,0,,2600,,
0,1,,0.3,0.7,,4000,,
0,0,,1,0,,2300,,
0,0,,1,0,,4600,,
0,0,,1,0,,21200,,
0,0,,1,0,,3500,,
0,0,,0.8,0.2,,4100,,
0,1,,0.2,0.8,,5200,,
0,0,,1,0,,3500,,
0,0,,0.5,0.5,,4100,,
0,0,,0.743964,0.256036,,4100,,
0,0,,0.9,0.1,,4200,,
0,0,,1,0,,2600,,
0,0,,0.718425,0.281575,,4000,,
0,0,,1,0,,3400,,
0,0,,0.7,0.3,,4000,,
0,1,,0.266667,0.733333,,3700,,
0,0,,0.8,0.2,,5400,,
0,0,,0.718425,0.281575,,4000,,
0,0,,1,0,,2600,,
0,1,,0.2,0.8,,3900,,
0,0,,0.9,0.1,,4300,,
0,0,,0.9,0.1,,4100,,
0,0,,1,0,,3000,,
0,0,,0.846587,0.153413,,4500,,
0,0,,1,0,,2700,,
0,0,,0.7,0.3,,3600,,
0,0,,1,0,,4600,,
0,0,,1,0,,3700,,
0,0,,1,0,,3400,,
0,0,,1,0,,4200,,
0,0,,1,0,,3300,,
0,1,,0.382976,0.617024,,5600,,
0,0,,0.9,0.1,,2800,,
0,0,,0.8,0.2,,4000,,
0,0,,1,0,,3600,,
0,0,,0.6,0.4,,3500,,
0,0,,1,0,,4400,,
0,0,,1,0,,3900,,
0,0,,0.6,0.4,,6000,,
0,0,,0.9,0.1,,3400,,
0,0,,0.5,0.5,,4900,,
0,0,,1,0,,3500,,
0,0,,0.8,0.2,,3800,,
0,0,,1,0,,3200,,
0,0,,1,0,,4600,,
0,0,,1,0,,3600,,
0,0,,0.9,0.1,,3500,,
0,0,,0.743964,0.256036,,4500,,
0,0,,0.9,0.1,,3100,,
0,0,,0.95,0.05,,2900,,
0,0,,1,0,,3600,,
0,0,,1,0,,4300,,
0,0,,1,0,,3000,,
0,1,,0.1,0.9,,6100,,
0,0,,0.718425,0.281575,,4500,,
0,0,,1,0,,3700,,
0,1,,0,1,,3500,,
0,0,,0.9,0.1,,3400,,
0,0,,1,0,,3100,,
0,0,,1,0,,3300,,
0,0,,1,0,,2600,,
0,1,,0.366667,0.633333,,6600,,
0,0,,1,0,,2600,,
0,0,,1,0,,3800,,
0,0,,1,0,,2800,,
0,0,,0.718425,0.281575,,4000,,
0,0,,0.6,0.4,,4500,,
0,0,,0.8,0.2,,3700,,
0,0,,0.846587,0.153413,,4900,,
0,0,,0.833333,0.166667,,6000,,
0,0,,1,0,,2900,,
0,0,,1,0,,2900,,
0,0,,1,0,,2900,,
0,1,,0.4,0.6,,5800,,
1,0,,1,0,,3100,,
1,0,,0.743964,0.256036,,3700,,
1,1,,0.1,0.9,,3800,,
1,0,,1,0,,2700,,
1,0,,1,0,,4900,,
1,0,,0.8,0.2,,3500,,
1,1,,0.258333,0.741667,,5700,,
1,0,,0.5,0.5,,4800,,
1,0,,1,0,,3700,,
1,0,,0.8,0.2,,3800,,
1,0,,1,0,,2800,,
1,0,,0.95,0.05,,4300,,
1,1,,0.3,0.7,,5100,,
1,1,,0,1,,5300,,
1,0,,1,0,,3700,,
1,0,,0.9,0.1,,3900,,
1,1,,0.382976,0.617024,,5900,,
1,0,,0.707381,0.292619,,5200,,
1,0,,0.616667,0.383333,,5600,,
1,1,,0.424643,0.575357,,5700,,
1,0,,0.5,0.5,,4600,,
1,0,,0.743964,0.256036,,3500,,
1,0,,0.750309,0.249691,,3700,,
1,0,,0.9,0.1,,4100,,
1,0,,1,0,,2900,,
1,1,,0.45,0.55,,4400,,
1,0,,0.5,0.5,,5700,,
1,1,,0,1,,4600,,
1,1,,0.2,0.8,,4600,,
1,1,,0,1,,4100,,
1,0,,0.718425,0.281575,,3500,,
1,0,,0.64,0.36,,5700,,
1,0,,0.64,0.36,,4100,,
1,0,,1,0,,26400,,
1,1,,0.3,0.7,,5600,,
1,1,,0,1,,4400,,
1,0,,0.64,0.36,,6000,,
1,1,,0.466667,0.533333,,7100,,
1,1,,0.258333,0.741667,,7200,,
1,0,,0.5,0.5,,6100,,
1,0,,1,0,,4600,,
1,0,,0.5,0.5,,4700,,
1,0,,0.9,0.1,,6900,,
1,0,,0.9,0.1,,5500,,
1,0,,1,0,,4900,,
1,0,,0.9,0.1,,5300,,
1,0,,0.6,0.4,,7400,,
1,0,,0.8,0.2,,5400,,
1,0,,1,0,,4000,,
1,1,,0.1,0.9,,6700,,
1,0,,0.8,0.2,,5800,,
1,0,,0.9,0.1,,7300,,
1,1,,0.3,0.7,,7100,,
1,1,,0.466667,0.533333,,10700,,
1,0,,1,0,,3900,,
1,1,,0.3,0.7,,5600,,
1,0,,0.9,0.1,,6100,,
1,0,,0.666667,0.333333,,6100,,
1,1,,0.2,0.8,,8900,,
1,0,,0.525,0.475,,6400,,
1,0,,0.65,0.35,,9400,,
1,0,,0.64,0.36,,33400,,
1,0,,1,0,,6600,,
1,0,,1,0,,7900,,
1,0,,0.65,0.35,,24300,,
1,1,,0,1,,7700,,
1,1,,0.233333,0.766667,,14100,,
1,1,,0.2,0.8,,17300,,
1,0,,0.55,0.45,,5300,,
1,1,,0.1,0.9,,4400,,
1,0,,0.9,0.1,,18900,,
1,1,,0.4,0.6,,28500,,
1,0,,1,0,,30800,,
1,0,,1,0,,3400,,
1,0,,1,0,,8000,,
1,0,,1,0,,5200,,
1,1,,0.2,0.8,,8300,,
1,1,,0,1,,4500,,
1,1,,0,1,,5100,,
1,0,,0.7,0.3,,9100,,
1,0,,0.5,0.5,,5400,,
1,0,,1,0,,27600,,
1,0,,0.743964,0.256036,,8400,,
1,1,,0.3,0.7,,5800,,
1,0,,0.9,0.1,,34800,,
1,0,,1,0,,5800,,
1,0,,1,0,,5200,,
1,0,,1,0,,4900,,
1,1,,0.35,0.65,,6900,,
