blood,RandF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:03.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.1,0.9,,4400,,
1,0,,0.7,0.3,,5200,,
1,0,,0.783333,0.216667,,5800,,
1,1,,0.1,0.9,,5800,,
1,1,,0.1,0.9,,4500,,
1,1,,0.3,0.7,,5100,,
1,1,,0.2,0.8,,4900,,
1,0,,1,0,,3200,,
1,0,,0.71,0.29,,5600,,
1,0,,0.844996,0.155004,,3600,,
1,0,,1,0,,4600,,
1,1,,0.4,0.6,,4700,,
1,1,,0.2,0.8,,4900,,
1,0,,0.7,0.3,,5700,,
1,0,,0.860537,0.139463,,4100,,
1,0,,0.857908,0.142092,,3100,,
1,0,,1,0,,3600,,
1,1,,0.1,0.9,,4600,,
1,1,,0,1,,3300,,
1,0,,0.7,0.3,,5400,,
1,1,,0,1,,4700,,
1,0,,0.9,0.1,,4100,,
1,0,,1,0,,4000,,
1,0,,0.6,0.4,,3900,,
1,0,,1,0,,4800,,
1,1,,0.3,0.7,,3800,,
1,0,,0.7,0.3,,22400,,
1,0,,0.7,0.3,,6300,,
1,0,,1,0,,5600,,
1,0,,1,0,,6600,,
1,0,,0.7,0.3,,5000,,
1,0,,1,0,,2800,,
1,1,,0.2,0.8,,4600,,
1,0,,0.9,0.1,,3300,,
1,0,,1,0,,3600,,
1,0,,0.9,0.1,,3700,,
1,0,,0.857908,0.142092,,3100,,
1,0,,0.6,0.4,,4300,,
1,0,,0.857908,0.142092,,2600,,
1,0,,1,0,,4200,,
1,0,,0.85,0.15,,3600,,
1,0,,0.8,0.2,,3600,,
1,0,,1,0,,3400,,
1,0,,0.9,0.1,,3700,,
1,0,,0.9,0.1,,3100,,
1,0,,0.844996,0.155004,,3600,,
1,0,,0.509524,0.490476,,5100,,
1,0,,1,0,,3300,,
1,0,,0.7,0.3,,4400,,
1,0,,0.7,0.3,,3100,,
1,0,,1,0,,2600,,
1,0,,0.8,0.2,,4200,,
1,0,,0.8,0.2,,4100,,
1,0,,0.844996,0.155004,,3900,,
1,0,,0.6,0.4,,5500,,
1,0,,1,0,,3000,,
1,0,,0.75,0.25,,3900,,
1,0,,0.509524,0.490476,,4800,,
