blood,RandF500,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:10.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.94,0.06,,120000,,
0,0,,1,0,,91700,,
0,0,,0.896847,0.103153,,102600,,
0,0,,1,0,,69800,,
0,0,,0.792467,0.207533,,235300,,
0,0,,0.957333,0.042667,,111300,,
0,0,,0.9,0.1,,81900,,
0,0,,1,0,,93400,,
0,0,,0.914,0.086,,92300,,
0,0,,1,0,,54400,,
0,1,,0.474,0.526,,134500,,
0,1,,0.384,0.616,,93400,,
0,0,,0.628,0.372,,97200,,
0,1,,0.314,0.686,,158500,,
0,0,,0.504,0.496,,136500,,
0,0,,0.714,0.286,,113300,,
0,0,,0.84,0.16,,105800,,
0,1,,0.416767,0.583233,,188100,,
0,0,,1,0,,125600,,
0,0,,0.99,0.01,,65800,,
0,1,,0.216033,0.783967,,148400,,
0,0,,1,0,,94000,,
0,1,,0.347933,0.652067,,179200,,
0,0,,0.749333,0.250667,,157500,,
0,1,,0.468,0.532,,127500,,
0,0,,1,0,,94900,,
0,0,,0.7,0.3,,271100,,
0,0,,1,0,,148300,,
0,0,,0.98,0.02,,82900,,
0,0,,0.792,0.208,,162200,,
0,0,,0.839606,0.160394,,116100,,
0,0,,1,0,,133300,,
0,1,,0.366,0.634,,116400,,
0,0,,1,0,,98600,,
0,0,,0.884,0.116,,108800,,
0,0,,0.95,0.05,,73900,,
0,0,,0.928,0.072,,122100,,
0,1,,0.152,0.848,,210400,,
0,0,,0.873,0.127,,186600,,
0,0,,0.884,0.116,,69500,,
0,0,,0.839606,0.160394,,110500,,
0,0,,0.934,0.066,,149600,,
0,1,,0.334733,0.665267,,162300,,
0,0,,0.994,0.006,,79900,,
0,0,,0.95,0.05,,109300,,
0,0,,0.678,0.322,,116900,,
0,1,,0.454,0.546,,134400,,
0,0,,0.992,0.008,,77000,,
0,1,,0.492,0.508,,93400,,
0,0,,0.922,0.078,,108100,,
0,0,,0.752,0.248,,129300,,
0,1,,0.252,0.748,,150400,,
0,0,,0.872,0.128,,124600,,
0,0,,0.998,0.002,,75800,,
0,0,,0.88,0.12,,97700,,
0,0,,0.86,0.14,,105400,,
0,0,,0.896847,0.103153,,120400,,
0,0,,0.839606,0.160394,,114500,,
0,0,,0.92,0.08,,89600,,
0,0,,0.868,0.132,,103800,,
0,0,,0.895833,0.104167,,82000,,
0,1,,0.364348,0.635652,,215000,,
0,0,,1,0,,96800,,
0,0,,0.950205,0.049795,,158500,,
0,0,,0.839606,0.160394,,99200,,
0,0,,0.942,0.058,,65900,,
0,0,,0.972,0.028,,92100,,
0,1,,0.371167,0.628833,,181700,,
0,1,,0.414,0.586,,153900,,
0,0,,0.895833,0.104167,,85300,,
0,0,,0.9685,0.0315,,104500,,
0,0,,1,0,,55500,,
0,0,,0.958,0.042,,97400,,
0,0,,0.785,0.215,,184400,,
0,0,,0.924,0.076,,59900,,
0,0,,0.97,0.03,,82000,,
0,0,,0.802,0.198,,100500,,
0,0,,1,0,,100500,,
0,0,,0.943267,0.056733,,94600,,
0,0,,0.986,0.014,,141200,,
0,0,,0.814,0.186,,85800,,
0,0,,1,0,,98200,,
0,0,,1,0,,99500,,
0,0,,1,0,,86800,,
0,1,,0.182,0.818,,180700,,
0,0,,0.998,0.002,,82600,,
0,0,,0.703333,0.296667,,105000,,
0,0,,0.839606,0.160394,,120500,,
0,0,,0.935333,0.064667,,143700,,
0,0,,0.738,0.262,,136300,,
0,0,,0.896847,0.103153,,111800,,
0,0,,0.606,0.394,,85500,,
0,0,,0.854,0.146,,160100,,
0,0,,0.772,0.228,,184200,,
0,0,,0.952,0.048,,81300,,
0,0,,0.984,0.016,,79400,,
0,0,,0.95,0.05,,103800,,
0,0,,0.796,0.204,,109700,,
0,0,,0.839606,0.160394,,124700,,
0,0,,0.83,0.17,,105800,,
0,0,,0.71,0.29,,131800,,
0,0,,0.94,0.06,,115400,,
0,0,,0.918,0.082,,119800,,
0,0,,0.828767,0.171233,,116500,,
0,0,,0.974,0.026,,123000,,
0,1,,0.364348,0.635652,,191000,,
0,0,,0.6705,0.3295,,134500,,
0,0,,0.893267,0.106733,,95800,,
0,0,,0.668215,0.331785,,161700,,
0,1,,0.265767,0.734233,,169100,,
0,1,,0.180833,0.819167,,176100,,
0,0,,0.717311,0.282689,,112400,,
0,0,,0.922,0.078,,97100,,
0,0,,0.832,0.168,,111200,,
0,0,,0.83,0.17,,72400,,
0,0,,0.518,0.482,,122900,,
0,0,,0.926,0.074,,108500,,
0,1,,0.268,0.732,,150400,,
0,1,,0.406,0.594,,143700,,
0,0,,1,0,,105200,,
0,0,,0.896847,0.103153,,112100,,
0,0,,0.9845,0.0155,,91800,,
0,1,,0.22,0.78,,79200,,
0,1,,0.315545,0.684455,,111500,,
0,0,,0.801,0.199,,166500,,
0,0,,0.896847,0.103153,,104400,,
0,0,,0.939567,0.060433,,185700,,
0,0,,0.822,0.178,,113600,,
0,0,,1,0,,98600,,
0,1,,0.368,0.632,,132400,,
0,0,,1,0,,96500,,
0,0,,0.92,0.08,,79700,,
0,0,,0.822,0.178,,128500,,
0,0,,1,0,,94500,,
0,0,,0.914,0.086,,67300,,
0,0,,1,0,,100400,,
0,0,,0.839606,0.160394,,119600,,
0,0,,0.839606,0.160394,,98800,,
0,0,,0.668215,0.331785,,161400,,
0,0,,1,0,,76200,,
0,0,,0.9,0.1,,66300,,
0,0,,0.824,0.176,,78600,,
0,0,,0.754,0.246,,80900,,
0,0,,0.888,0.112,,123400,,
0,0,,1,0,,96500,,
0,0,,0.939567,0.060433,,278700,,
0,0,,0.97,0.03,,114800,,
0,0,,0.928,0.072,,67200,,
0,0,,0.734,0.266,,98100,,
0,1,,0.042,0.958,,174900,,
0,0,,1,0,,100900,,
0,0,,0.83,0.17,,74600,,
0,0,,0.82,0.18,,124000,,
0,0,,0.97,0.03,,94100,,
0,0,,0.982,0.018,,70400,,
0,0,,0.839606,0.160394,,108600,,
0,0,,0.863433,0.136567,,144500,,
0,0,,0.884048,0.115952,,113400,,
0,0,,0.839606,0.160394,,99000,,
0,0,,0.996,0.004,,107000,,
0,0,,0.646,0.354,,183100,,
0,0,,1,0,,115600,,
0,0,,0.839606,0.160394,,142400,,
0,0,,0.992,0.008,,68800,,
0,1,,0.32071,0.67929,,190900,,
0,0,,0.666667,0.333333,,148900,,
0,1,,0.2848,0.7152,,171100,,
0,1,,0.1792,0.8208,,167400,,
0,1,,0.4248,0.5752,,172100,,
0,0,,0.668215,0.331785,,177900,,
0,0,,0.988333,0.011667,,144200,,
0,0,,1,0,,123000,,
0,0,,0.6698,0.3302,,155500,,
0,0,,1,0,,57900,,
0,0,,0.839606,0.160394,,108600,,
0,1,,0.402248,0.597752,,181100,,
0,0,,0.792,0.208,,110400,,
0,0,,0.884048,0.115952,,113000,,
0,1,,0.402248,0.597752,,154700,,
0,1,,0.073867,0.926133,,165600,,
0,0,,0.717311,0.282689,,112300,,
0,0,,0.996,0.004,,118400,,
0,0,,1,0,,117100,,
0,1,,0.375,0.625,,170400,,
0,0,,0.884048,0.115952,,105400,,
0,0,,0.973133,0.026867,,113800,,
0,0,,0.904,0.096,,70300,,
0,0,,0.9825,0.0175,,103600,,
0,1,,0.152,0.848,,182200,,
0,0,,0.9525,0.0475,,130000,,
0,0,,1,0,,57100,,
0,0,,0.832,0.168,,95300,,
0,0,,0.904,0.096,,123100,,
0,0,,1,0,,92500,,
0,0,,0.82,0.18,,128900,,
0,0,,0.988,0.012,,97600,,
0,0,,1,0,,94000,,
0,0,,0.955,0.045,,165900,,
0,0,,0.839606,0.160394,,124700,,
0,0,,1,0,,95500,,
0,0,,0.908,0.092,,112400,,
0,0,,0.666667,0.333333,,141600,,
0,0,,0.839606,0.160394,,100500,,
0,0,,0.89,0.11,,113000,,
0,0,,0.939567,0.060433,,166400,,
0,0,,0.825333,0.174667,,106700,,
0,0,,0.624528,0.375472,,156700,,
0,0,,0.668215,0.331785,,149700,,
0,0,,0.792,0.208,,176400,,
0,0,,1,0,,54200,,
0,0,,0.838,0.162,,76600,,
0,0,,1,0,,103100,,
0,0,,0.726,0.274,,158500,,
0,0,,0.92,0.08,,115100,,
0,0,,0.534,0.466,,120400,,
0,0,,0.98,0.02,,74500,,
0,1,,0.364348,0.635652,,175800,,
0,1,,0.328,0.672,,128600,,
0,0,,1,0,,62000,,
0,0,,0.84,0.16,,112400,,
0,0,,0.876,0.124,,86200,,
0,0,,0.626,0.374,,150100,,
0,1,,0.4269,0.5731,,173800,,
0,0,,0.92,0.08,,115500,,
0,0,,0.992,0.008,,89400,,
0,0,,0.717311,0.282689,,108100,,
0,0,,1,0,,102300,,
0,0,,0.941333,0.058667,,104100,,
1,1,,0.26,0.74,,82100,,
1,0,,1,0,,107200,,
1,0,,0.604,0.396,,109900,,
1,1,,0.22,0.78,,74400,,
1,0,,0.892,0.108,,95500,,
1,0,,0.804,0.196,,83300,,
1,0,,0.772,0.228,,180000,,
1,1,,0.1434,0.8566,,167900,,
1,0,,1,0,,102800,,
1,0,,0.785,0.215,,170900,,
1,1,,0.349367,0.650633,,152900,,
1,0,,0.94,0.06,,85000,,
1,0,,0.69711,0.30289,,159800,,
1,0,,0.884048,0.115952,,116000,,
1,0,,1,0,,101400,,
1,1,,0.280933,0.719067,,142600,,
1,1,,0.4705,0.5295,,134800,,
1,0,,0.839606,0.160394,,123000,,
1,1,,0.4248,0.5752,,175600,,
1,0,,0.855171,0.144829,,163400,,
1,0,,0.86,0.14,,94900,,
1,0,,0.944827,0.055173,,99600,,
1,0,,1,0,,99000,,
1,1,,0.477367,0.522633,,166500,,
1,1,,0.08439,0.91561,,160500,,
1,0,,0.939567,0.060433,,165000,,
1,0,,0.846,0.154,,119200,,
1,0,,1,0,,97300,,
1,0,,0.802,0.198,,141600,,
1,0,,1,0,,95200,,
1,1,,0.1434,0.8566,,151100,,
1,1,,0.216,0.784,,146500,,
1,0,,0.884,0.116,,64200,,
1,0,,0.839606,0.160394,,101100,,
1,1,,0.327833,0.672167,,150700,,
1,1,,0.404081,0.595919,,161000,,
1,1,,0.2805,0.7195,,141600,,
1,1,,0.116,0.884,,124400,,
1,0,,0.85,0.15,,67300,,
1,0,,1,0,,77500,,
1,1,,0.1085,0.8915,,143500,,
1,0,,0.89,0.11,,144100,,
1,0,,0.992,0.008,,59200,,
1,0,,0.839606,0.160394,,117100,,
1,0,,0.907667,0.092333,,150100,,
1,0,,0.828333,0.171667,,148300,,
1,1,,0.455167,0.544833,,156200,,
1,1,,0.146,0.854,,96400,,
1,1,,0.347933,0.652067,,146700,,
1,0,,0.668215,0.331785,,155900,,
1,1,,0.1541,0.8459,,141400,,
1,0,,1,0,,110100,,
1,0,,0.668215,0.331785,,140300,,
1,1,,0.228,0.772,,81500,,
1,1,,0.448,0.552,,111300,,
1,0,,1,0,,108000,,
1,0,,0.6332,0.3668,,148400,,
1,0,,1,0,,91200,,
1,0,,0.594,0.406,,117500,,
1,0,,0.862,0.138,,83900,,
1,0,,0.5235,0.4765,,90100,,
1,1,,0.2333,0.7667,,158600,,
1,0,,0.742,0.258,,167600,,
1,0,,0.558667,0.441333,,213000,,
1,0,,0.763383,0.236617,,149500,,
1,1,,0.2315,0.7685,,164700,,
1,1,,0.22,0.78,,76400,,
1,0,,0.839606,0.160394,,109300,,
1,1,,0.364348,0.635652,,183700,,
1,0,,0.978,0.022,,155100,,
1,0,,0.993667,0.006333,,98000,,
1,1,,0.291333,0.708667,,168400,,
1,0,,0.772,0.228,,157800,,
1,0,,0.82511,0.17489,,154900,,
1,0,,0.83,0.17,,129500,,
1,0,,0.914,0.086,,115900,,
1,1,,0.336033,0.663967,,168900,,
1,1,,0.174,0.826,,155000,,
1,0,,0.862,0.138,,149300,,
1,1,,0.3096,0.6904,,149600,,
1,1,,0.377767,0.622233,,128000,,
1,1,,0.1541,0.8459,,141800,,
1,1,,0.404081,0.595919,,167500,,
1,1,,0.1338,0.8662,,146400,,
1,0,,0.926,0.074,,123000,,
1,0,,1,0,,103200,,
1,0,,0.88,0.12,,122500,,
1,0,,0.555571,0.444429,,183000,,
1,0,,0.802,0.198,,99800,,
