blood,RandF500,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:13.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.803711,0.196289,,218700,,
0,0,,1,0,,138000,,
0,0,,0.988,0.012,,135000,,
0,0,,0.964,0.036,,190900,,
0,0,,0.689581,0.310419,,249500,,
0,0,,1,0,,184300,,
0,1,,0.443033,0.556967,,278600,,
0,0,,0.964652,0.035348,,121600,,
0,1,,0.096533,0.903467,,260800,,
0,0,,1,0,,160400,,
0,0,,0.804,0.196,,173200,,
0,0,,0.823379,0.176621,,221600,,
0,0,,0.82,0.18,,182200,,
0,0,,0.669464,0.330536,,211500,,
0,0,,0.669464,0.330536,,178500,,
0,0,,0.715,0.285,,190300,,
0,0,,0.992,0.008,,104600,,
0,0,,0.99,0.01,,143200,,
0,0,,0.7035,0.2965,,214000,,
0,0,,0.804073,0.195927,,185300,,
0,0,,0.804073,0.195927,,154400,,
0,0,,0.903493,0.096507,,145700,,
0,0,,0.99,0.01,,129200,,
0,0,,0.669464,0.330536,,193500,,
0,0,,0.7035,0.2965,,179200,,
0,0,,0.982,0.018,,110300,,
0,0,,0.6165,0.3835,,155000,,
0,0,,0.696,0.304,,153400,,
0,0,,0.992,0.008,,125900,,
0,0,,0.97,0.03,,78300,,
0,0,,0.992486,0.007514,,118300,,
0,0,,0.85,0.15,,147700,,
0,0,,0.7035,0.2965,,187600,,
0,0,,0.914,0.086,,153900,,
0,0,,0.996,0.004,,129600,,
0,0,,0.754,0.246,,165600,,
0,1,,0.047703,0.952297,,235100,,
0,0,,0.65,0.35,,217000,,
0,0,,0.946667,0.053333,,200900,,
0,1,,0.036,0.964,,185700,,
0,0,,0.682,0.318,,144700,,
0,1,,0.147333,0.852667,,187900,,
0,0,,0.7035,0.2965,,194700,,
0,0,,0.995,0.005,,114100,,
0,0,,0.6,0.4,,194000,,
0,0,,0.994,0.006,,110000,,
0,0,,1,0,,226100,,
0,0,,0.833228,0.166772,,212100,,
0,0,,0.742167,0.257833,,156200,,
0,0,,0.648,0.352,,142900,,
0,0,,0.792,0.208,,92700,,
0,0,,0.9942,0.0058,,181500,,
0,1,,0.196933,0.803067,,242000,,
0,1,,0.158617,0.841383,,212400,,
0,0,,1,0,,191500,,
0,0,,0.834,0.166,,94600,,
0,0,,1,0,,102400,,
0,0,,0.52,0.48,,161700,,
0,0,,0.854,0.146,,188200,,
0,0,,1,0,,126200,,
0,0,,0.994714,0.005286,,130700,,
0,0,,0.992486,0.007514,,99500,,
0,0,,0.9962,0.0038,,198800,,
0,0,,0.768,0.232,,199700,,
0,0,,0.900118,0.099882,,162700,,
0,0,,0.998,0.002,,137800,,
0,0,,0.669464,0.330536,,293700,,
0,0,,0.804073,0.195927,,198200,,
0,0,,0.803711,0.196289,,176800,,
0,0,,0.834,0.166,,89300,,
0,0,,0.7152,0.2848,,97800,,
0,0,,0.746,0.254,,175200,,
0,0,,0.941454,0.058546,,159700,,
0,0,,0.978,0.022,,94000,,
0,0,,0.903493,0.096507,,140800,,
0,0,,0.994,0.006,,196800,,
0,0,,0.992,0.008,,91100,,
0,0,,0.7035,0.2965,,235100,,
0,0,,0.941454,0.058546,,164900,,
0,0,,0.986,0.014,,105500,,
0,0,,0.903493,0.096507,,138900,,
0,0,,0.963429,0.036571,,144700,,
0,0,,0.91,0.09,,148000,,
0,0,,0.584,0.416,,186900,,
0,0,,0.992,0.008,,198400,,
0,0,,0.9922,0.0078,,210700,,
0,0,,0.656,0.344,,222200,,
0,0,,0.921471,0.078529,,205500,,
0,1,,0.1458,0.8542,,229900,,
0,0,,0.779894,0.220106,,219900,,
0,0,,0.976,0.024,,118400,,
0,0,,0.985,0.015,,170800,,
0,0,,0.800956,0.199044,,187400,,
0,0,,0.833228,0.166772,,194700,,
0,0,,0.928,0.072,,111700,,
0,0,,0.976,0.024,,192700,,
0,1,,0.4398,0.5602,,225300,,
0,0,,0.566,0.434,,182100,,
0,0,,0.59475,0.40525,,198100,,
1,0,,0.662,0.338,,249000,,
1,0,,0.823379,0.176621,,204000,,
1,0,,0.995,0.005,,104100,,
1,1,,0.454002,0.545998,,227800,,
1,1,,0.278,0.722,,178300,,
1,1,,0.4385,0.5615,,253700,,
1,0,,0.888,0.112,,106800,,
1,0,,0.9962,0.0038,,184600,,
1,1,,0.092,0.908,,172300,,
1,0,,0.524,0.476,,199400,,
1,0,,0.903446,0.096554,,196000,,
1,0,,0.598,0.402,,216300,,
1,0,,0.522,0.478,,208500,,
1,1,,0.194,0.806,,179600,,
1,1,,0.40661,0.59339,,214000,,
1,1,,0.242598,0.757402,,223100,,
1,0,,0.912424,0.087576,,210700,,
1,1,,0.24,0.76,,191200,,
1,0,,0.826,0.174,,122200,,
1,0,,0.67,0.33,,135400,,
1,1,,0.168,0.832,,182100,,
1,0,,0.976,0.024,,120100,,
1,0,,0.545867,0.454133,,239200,,
1,0,,0.95,0.05,,169900,,
1,0,,0.534,0.466,,184600,,
1,1,,0.328,0.672,,183700,,
1,1,,0.185333,0.814667,,179300,,
1,0,,0.752333,0.247667,,215700,,
1,1,,0.331998,0.668002,,190900,,
1,1,,0.091833,0.908167,,217600,,
1,1,,0.328533,0.671467,,177500,,
1,0,,0.669464,0.330536,,226800,,
1,0,,0.9962,0.0038,,196900,,
1,0,,0.984,0.016,,87000,,
1,1,,0.22,0.78,,149000,,
1,1,,0.491433,0.508567,,191200,,
1,0,,0.786855,0.213145,,186500,,
1,0,,0.689581,0.310419,,264100,,
1,0,,0.689581,0.310419,,209300,,
1,0,,0.823379,0.176621,,201600,,
1,0,,0.637867,0.362133,,223100,,
1,0,,0.995814,0.004186,,172500,,
1,0,,0.994,0.006,,144800,,
1,0,,0.9962,0.0038,,192100,,
1,1,,0.062233,0.937767,,211400,,
1,0,,0.57681,0.42319,,219700,,
1,1,,0.448,0.552,,193300,,
1,1,,0.24,0.76,,178100,,
1,0,,0.846,0.154,,117800,,
1,0,,0.812219,0.187781,,188200,,
1,1,,0.26,0.74,,157500,,
1,1,,0.254,0.746,,145700,,
1,0,,0.858924,0.141076,,176500,,
1,0,,0.9864,0.0136,,156100,,
1,0,,0.7035,0.2965,,234800,,
1,1,,0.408,0.592,,212600,,
1,1,,0.047703,0.952297,,204600,,
1,1,,0.146,0.854,,149900,,
1,0,,0.508,0.492,,160200,,
1,1,,0.034,0.966,,189200,,
1,0,,0.994,0.006,,124300,,
1,1,,0.038,0.962,,205400,,
1,0,,0.992,0.008,,145900,,
1,0,,0.8311,0.1689,,204800,,
1,1,,0.27,0.73,,158500,,
1,1,,0.138117,0.861883,,205900,,
1,0,,0.855248,0.144752,,182200,,
1,1,,0.244,0.756,,191700,,
1,0,,0.715129,0.284871,,230700,,
1,1,,0.151067,0.848933,,239800,,
1,1,,0.14,0.86,,142500,,
1,0,,0.540788,0.459212,,206500,,
1,1,,0.094,0.906,,179800,,
1,0,,0.861795,0.138205,,213100,,
1,0,,0.930124,0.069876,,163100,,
1,0,,0.658433,0.341567,,214100,,
1,0,,0.648,0.352,,153200,,
1,0,,0.995711,0.004289,,142000,,
1,1,,0.069233,0.930767,,214800,,
1,0,,0.8146,0.1854,,197400,,
1,0,,0.956311,0.043689,,178400,,
1,1,,0.35,0.65,,205700,,
1,0,,0.707328,0.292672,,205400,,
1,1,,0.447681,0.552319,,175200,,
1,1,,0.082,0.918,,165400,,
1,0,,0.99,0.01,,119800,,
1,0,,0.79,0.21,,129600,,
1,0,,0.706,0.294,,176900,,
1,0,,0.994,0.006,,124800,,
