blood,RandF500,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:17.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.836549,0.163451,,209300,,
0,0,,0.892,0.108,,157000,,
0,0,,0.972833,0.027167,,387700,,
0,0,,0.95,0.05,,125700,,
0,0,,0.914347,0.085653,,205800,,
0,0,,0.512,0.488,,244700,,
0,0,,0.988,0.012,,214300,,
0,0,,1,0,,90800,,
0,0,,0.914347,0.085653,,184500,,
0,0,,0.955,0.045,,235000,,
0,0,,0.5,0.5,,251200,,
0,0,,1,0,,201900,,
0,0,,0.8214,0.1786,,223400,,
0,0,,0.9696,0.0304,,125600,,
0,0,,0.98,0.02,,112400,,
0,1,,0.352,0.648,,154700,,
0,0,,0.9996,0.0004,,127000,,
0,0,,0.502,0.498,,220600,,
0,1,,0.196,0.804,,314100,,
0,0,,0.836549,0.163451,,218500,,
0,0,,0.89218,0.10782,,165100,,
0,1,,0.46,0.54,,152200,,
0,0,,0.501787,0.498213,,289200,,
0,0,,0.936,0.064,,107700,,
0,0,,0.89218,0.10782,,160200,,
0,0,,0.89218,0.10782,,144600,,
0,0,,0.914347,0.085653,,193900,,
0,0,,0.908,0.092,,180000,,
0,0,,0.932886,0.067114,,316800,,
0,0,,0.914347,0.085653,,185000,,
0,0,,0.9656,0.0344,,132300,,
0,0,,0.992,0.008,,160500,,
0,0,,1,0,,196200,,
0,0,,1,0,,161900,,
0,1,,0.251,0.749,,325000,,
0,1,,0.360278,0.639722,,282200,,
0,0,,0.82,0.18,,247900,,
0,1,,0.422673,0.577327,,264800,,
0,0,,0.77,0.23,,146600,,
0,1,,0.20495,0.79505,,339300,,
0,0,,1,0,,205100,,
0,0,,1,0,,167400,,
0,0,,1,0,,157500,,
0,0,,0.992,0.008,,105200,,
0,0,,1,0,,169400,,
0,0,,0.908,0.092,,149300,,
0,0,,0.9625,0.0375,,175500,,
0,0,,0.992,0.008,,127000,,
0,0,,0.902,0.098,,134400,,
0,0,,0.892309,0.107691,,134600,,
0,0,,0.82,0.18,,173800,,
0,0,,0.984,0.016,,71300,,
0,0,,0.982,0.018,,82900,,
0,0,,0.914347,0.085653,,152000,,
0,0,,0.507,0.493,,215200,,
0,0,,0.872,0.128,,142900,,
0,0,,0.737783,0.262217,,225000,,
0,0,,1,0,,139700,,
0,1,,0.413949,0.586051,,207100,,
0,0,,0.737783,0.262217,,176400,,
0,1,,0.428,0.572,,181700,,
0,0,,0.978054,0.021946,,156800,,
0,0,,1,0,,123500,,
0,0,,0.9375,0.0625,,123900,,
0,0,,0.6258,0.3742,,166700,,
0,0,,1,0,,136400,,
0,0,,0.89218,0.10782,,124200,,
0,0,,0.9145,0.0855,,236100,,
0,0,,0.737783,0.262217,,186000,,
0,0,,0.737783,0.262217,,169100,,
0,1,,0.1525,0.8475,,235400,,
0,0,,0.978,0.022,,121400,,
0,0,,0.863963,0.136037,,170900,,
0,1,,0.0838,0.9162,,218100,,
0,0,,0.932886,0.067114,,212100,,
0,0,,0.564,0.436,,153200,,
0,0,,0.77,0.23,,123100,,
0,0,,0.914347,0.085653,,189200,,
0,1,,0.168,0.832,,275500,,
0,0,,0.914347,0.085653,,163700,,
0,0,,0.556,0.444,,238900,,
0,0,,0.737783,0.262217,,228700,,
0,0,,0.58,0.42,,214600,,
0,0,,0.737783,0.262217,,385400,,
0,0,,0.9704,0.0296,,290600,,
0,0,,0.916,0.084,,83900,,
0,0,,1,0,,208800,,
0,0,,0.9435,0.0565,,159900,,
0,1,,0.45,0.55,,138500,,
0,1,,0.272,0.728,,189400,,
0,0,,0.842,0.158,,130800,,
0,0,,0.737783,0.262217,,208400,,
0,0,,0.998,0.002,,79200,,
0,0,,0.698,0.302,,102400,,
0,0,,0.943033,0.056967,,220900,,
0,0,,0.855514,0.144486,,160600,,
0,0,,0.522,0.478,,108300,,
0,0,,0.81314,0.18686,,274200,,
0,0,,0.532938,0.467062,,236600,,
0,0,,0.998,0.002,,63800,,
0,0,,0.986,0.014,,74200,,
0,0,,0.85,0.15,,121300,,
0,0,,0.9045,0.0955,,146000,,
0,0,,0.836549,0.163451,,149700,,
0,0,,0.964171,0.035829,,122100,,
0,0,,0.8352,0.1648,,146800,,
0,0,,0.796,0.204,,117000,,
0,1,,0.360278,0.639722,,182000,,
0,0,,0.996,0.004,,75100,,
0,0,,0.914347,0.085653,,124800,,
0,0,,0.932886,0.067114,,177800,,
0,0,,0.914347,0.085653,,112600,,
0,0,,0.784,0.216,,103100,,
0,0,,0.9784,0.0216,,133100,,
0,0,,0.822,0.178,,87900,,
0,0,,0.535,0.465,,113600,,
0,0,,0.89218,0.10782,,114400,,
0,1,,0.413949,0.586051,,191400,,
0,0,,0.9564,0.0436,,137100,,
0,0,,0.8772,0.1228,,156200,,
0,0,,0.999314,0.000686,,85100,,
0,0,,0.928447,0.071553,,133600,,
0,0,,0.996,0.004,,58100,,
0,1,,0.216,0.784,,94100,,
0,0,,0.958,0.042,,93900,,
0,0,,0.844,0.156,,92100,,
0,0,,0.842,0.158,,99200,,
0,0,,0.758167,0.241833,,153600,,
0,0,,0.864,0.136,,122300,,
0,1,,0.458,0.542,,143500,,
0,0,,0.882,0.118,,72700,,
0,0,,1,0,,140500,,
0,0,,0.74,0.26,,78200,,
0,0,,0.737783,0.262217,,162900,,
0,1,,0.218,0.782,,91700,,
0,1,,0.196,0.804,,200000,,
0,0,,1,0,,67600,,
0,0,,0.77432,0.22568,,103300,,
0,0,,0.89,0.11,,67600,,
0,0,,0.994,0.006,,98300,,
0,0,,0.868,0.132,,122300,,
0,0,,0.988,0.012,,82300,,
0,0,,1,0,,50600,,
0,0,,0.928447,0.071553,,122300,,
0,0,,0.822,0.178,,85400,,
0,0,,0.974185,0.025815,,81600,,
0,0,,0.933195,0.066805,,185700,,
0,0,,0.98952,0.01048,,131200,,
0,0,,0.82,0.18,,129000,,
0,1,,0.379866,0.620134,,170800,,
0,0,,0.746,0.254,,108800,,
0,1,,0.413949,0.586051,,175500,,
0,1,,0.228,0.772,,92500,,
0,0,,0.978,0.022,,76800,,
0,0,,0.994,0.006,,81000,,
0,0,,0.559488,0.440512,,174300,,
0,0,,0.899882,0.100118,,110800,,
0,0,,0.992,0.008,,70100,,
0,1,,0.342,0.658,,154500,,
0,0,,0.862067,0.137933,,162200,,
0,0,,0.609,0.391,,151900,,
0,1,,0.264,0.736,,148800,,
0,0,,0.882,0.118,,75300,,
0,0,,1,0,,93500,,
0,1,,0.159,0.841,,164700,,
0,0,,1,0,,60700,,
0,0,,0.914347,0.085653,,132400,,
0,0,,0.994,0.006,,64400,,
0,1,,0.360278,0.639722,,171800,,
0,0,,0.9976,0.0024,,58400,,
0,0,,0.836549,0.163451,,133500,,
0,0,,0.989,0.011,,158600,,
0,0,,1,0,,76700,,
0,0,,0.996,0.004,,64300,,
0,1,,0.458,0.542,,177300,,
0,0,,0.737783,0.262217,,149000,,
0,0,,0.96,0.04,,88800,,
0,0,,0.708,0.292,,134800,,
0,0,,1,0,,103000,,
0,1,,0.2948,0.7052,,145600,,
0,0,,0.974,0.026,,97300,,
0,0,,0.852,0.148,,92400,,
0,0,,0.99,0.01,,83800,,
0,0,,0.996,0.004,,100000,,
0,0,,0.914347,0.085653,,126700,,
0,1,,0.46,0.54,,99100,,
0,0,,0.957,0.043,,149600,,
0,0,,0.928,0.072,,65100,,
0,0,,1,0,,96500,,
0,1,,0.395383,0.604617,,191400,,
0,0,,0.984,0.016,,61700,,
0,0,,0.928447,0.071553,,114300,,
0,0,,0.737783,0.262217,,190700,,
0,0,,0.998462,0.001538,,136000,,
0,0,,0.82,0.18,,120600,,
0,0,,0.9896,0.0104,,71500,,
0,0,,0.605882,0.394118,,93600,,
0,0,,0.804,0.196,,114400,,
0,1,,0.0475,0.9525,,169400,,
0,0,,1,0,,83200,,
0,0,,0.922,0.078,,122800,,
0,0,,0.914347,0.085653,,109000,,
0,0,,0.737783,0.262217,,160000,,
0,0,,0.556,0.444,,198100,,
0,0,,0.904,0.096,,74100,,
0,1,,0.023133,0.976867,,183200,,
0,0,,0.898,0.102,,91400,,
0,0,,0.836549,0.163451,,203200,,
0,1,,0.4663,0.5337,,163900,,
0,0,,0.8376,0.1624,,77900,,
0,0,,0.992,0.008,,60700,,
0,0,,0.636,0.364,,146500,,
0,0,,1,0,,50900,,
0,0,,0.836549,0.163451,,137400,,
0,0,,0.702,0.298,,134300,,
0,0,,0.904,0.096,,68100,,
0,0,,0.776,0.224,,169200,,
0,0,,0.737783,0.262217,,308900,,
0,0,,0.94077,0.05923,,340400,,
0,0,,1,0,,103300,,
0,0,,0.994,0.006,,61100,,
0,1,,0.168,0.832,,179400,,
0,0,,1,0,,121900,,
0,0,,0.922,0.078,,96500,,
0,0,,0.988,0.012,,52200,,
0,0,,0.98,0.02,,57400,,
0,0,,0.737783,0.262217,,223500,,
0,0,,0.866,0.134,,113400,,
0,1,,0.413949,0.586051,,178300,,
0,0,,0.9364,0.0636,,181800,,
0,0,,0.902,0.098,,100200,,
0,0,,0.737783,0.262217,,135500,,
0,0,,0.83219,0.16781,,237300,,
0,0,,0.914347,0.085653,,123600,,
0,0,,1,0,,103600,,
0,0,,1,0,,86200,,
0,0,,0.824,0.176,,190200,,
1,0,,0.935157,0.064843,,172000,,
1,1,,0.3443,0.6557,,183900,,
1,0,,0.737783,0.262217,,141400,,
1,1,,0.078,0.922,,150000,,
1,0,,0.914347,0.085653,,109200,,
1,1,,0.346417,0.653583,,144600,,
1,1,,0.094,0.906,,138200,,
1,0,,0.539731,0.460269,,174400,,
1,0,,0.928,0.072,,127900,,
1,1,,0.422673,0.577327,,147200,,
1,0,,0.526,0.474,,148100,,
1,0,,0.998,0.002,,60700,,
1,0,,0.99,0.01,,144700,,
1,0,,0.99,0.01,,170300,,
1,1,,0.168133,0.831867,,112700,,
1,0,,0.852,0.148,,97500,,
1,1,,0.243067,0.756933,,182400,,
1,1,,0.172,0.828,,82900,,
1,1,,0.100533,0.899467,,165600,,
1,1,,0.229333,0.770667,,93600,,
1,0,,0.914347,0.085653,,168800,,
1,0,,0.994,0.006,,71400,,
1,0,,0.862,0.138,,227300,,
1,1,,0.222762,0.777238,,239800,,
1,0,,0.982,0.018,,143600,,
1,0,,0.996,0.004,,134900,,
1,0,,0.978833,0.021167,,258300,,
1,0,,0.902,0.098,,198500,,
1,0,,0.737783,0.262217,,183000,,
1,0,,0.914347,0.085653,,114100,,
1,0,,0.99,0.01,,137500,,
1,1,,0.487,0.513,,101500,,
1,0,,0.505633,0.494367,,139000,,
1,1,,0.278295,0.721705,,197900,,
1,0,,0.996,0.004,,54200,,
1,0,,0.9975,0.0025,,107600,,
1,0,,0.972,0.028,,144200,,
1,1,,0.385167,0.614833,,132500,,
1,0,,0.773871,0.226129,,215100,,
1,0,,0.988,0.012,,63000,,
1,1,,0.289333,0.710667,,201300,,
1,0,,0.644,0.356,,156100,,
1,1,,0.467633,0.532367,,153800,,
1,1,,0.262067,0.737933,,195400,,
1,0,,0.992,0.008,,86000,,
1,0,,0.906,0.094,,157200,,
1,0,,0.789136,0.210864,,284500,,
1,0,,0.836549,0.163451,,152800,,
1,0,,0.913466,0.086534,,113500,,
1,0,,0.914,0.086,,75900,,
1,1,,0.494667,0.505333,,150700,,
1,1,,0.1957,0.8043,,168100,,
1,1,,0.251,0.749,,204600,,
1,1,,0.079762,0.920238,,169300,,
1,1,,0.244533,0.755467,,142500,,
1,0,,0.504,0.496,,147000,,
1,1,,0.066,0.934,,86400,,
1,1,,0.1525,0.8475,,148000,,
1,0,,0.978833,0.021167,,191500,,
1,0,,0.932886,0.067114,,169800,,
1,1,,0.427,0.573,,133300,,
1,1,,0.243067,0.756933,,152500,,
1,1,,0.048,0.952,,135500,,
1,0,,0.914347,0.085653,,116400,,
1,1,,0.43636,0.56364,,196000,,
1,1,,0.243067,0.756933,,151300,,
1,1,,0.168,0.832,,100100,,
1,1,,0.296924,0.703076,,149600,,
1,0,,0.778,0.222,,70500,,
1,0,,0.985,0.015,,91200,,
1,0,,0.737783,0.262217,,167100,,
1,0,,0.996,0.004,,57500,,
1,1,,0.204,0.796,,80900,,
1,0,,1,0,,94200,,
1,0,,0.967033,0.032967,,159700,,
1,0,,0.947267,0.052733,,135200,,
1,0,,0.914347,0.085653,,110800,,
1,1,,0.35,0.65,,157000,,
1,0,,0.737783,0.262217,,147500,,
1,0,,0.8515,0.1485,,100300,,
1,1,,0.179383,0.820617,,170300,,
1,1,,0.411333,0.588667,,111100,,
1,1,,0.360278,0.639722,,263600,,
1,1,,0.279429,0.720571,,168600,,
1,0,,0.638286,0.361714,,167100,,
1,1,,0.498,0.502,,97400,,
1,0,,0.988,0.012,,54800,,
1,1,,0.392333,0.607667,,153400,,
1,0,,0.855514,0.144486,,131300,,
