blood,C45,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:06:59.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.712644,0.287356,,400,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,400,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,400,,
0,1,,0.354167,0.645833,,400,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.674419,0.325581,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,600,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,200,,
0,1,,0.354167,0.645833,,400,,
0,1,,0.354167,0.645833,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,400,,
0,0,,0.674419,0.325581,,400,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,1,,0.354167,0.645833,,400,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,1,,0.354167,0.645833,,400,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,400,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,700,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,400,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,400,,
0,0,,0.674419,0.325581,,500,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,300,,
0,1,,0.354167,0.645833,,400,,
0,0,,0.903061,0.096939,,300,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.674419,0.325581,,400,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.674419,0.325581,,300,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.712644,0.287356,,500,,
0,0,,0.712644,0.287356,,200,,
0,1,,0.354167,0.645833,,700,,
0,0,,0.903061,0.096939,,600,,
0,1,,0.354167,0.645833,,200,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,400,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,400,,
0,0,,0.712644,0.287356,,200,,
0,1,,0.354167,0.645833,,500,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,400,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.712644,0.287356,,400,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.674419,0.325581,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.674419,0.325581,,400,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.712644,0.287356,,300,,
0,1,,0.354167,0.645833,,400,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,200,,
0,0,,0.674419,0.325581,,400,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.712644,0.287356,,300,,
0,0,,0.903061,0.096939,,300,,
0,0,,0.903061,0.096939,,300,,
0,1,,0.354167,0.645833,,300,,
0,0,,0.903061,0.096939,,300,,
0,1,,0.354167,0.645833,,400,,
1,0,,0.712644,0.287356,,300,,
1,0,,0.712644,0.287356,,300,,
1,0,,0.903061,0.096939,,300,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,200,,
1,0,,0.903061,0.096939,,300,,
1,0,,0.712644,0.287356,,200,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.903061,0.096939,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.712644,0.287356,,400,,
1,0,,0.674419,0.325581,,400,,
1,0,,0.903061,0.096939,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.712644,0.287356,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.903061,0.096939,,200,,
1,0,,0.674419,0.325581,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.903061,0.096939,,200,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.674419,0.325581,,300,,
1,0,,0.903061,0.096939,,200,,
1,1,,0.354167,0.645833,,200,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.903061,0.096939,,200,,
1,0,,0.712644,0.287356,,300,,
1,0,,0.712644,0.287356,,400,,
1,0,,0.903061,0.096939,,300,,
1,1,,0.354167,0.645833,,400,,
1,1,,0.354167,0.645833,,400,,
1,0,,0.903061,0.096939,,300,,
1,0,,0.712644,0.287356,,300,,
1,0,,0.712644,0.287356,,300,,
1,0,,0.712644,0.287356,,300,,
1,1,,0.354167,0.645833,,400,,
1,0,,0.903061,0.096939,,300,,
1,0,,0.903061,0.096939,,300,,
1,0,,0.712644,0.287356,,300,,
1,1,,0.354167,0.645833,,400,,
1,1,,0.354167,0.645833,,400,,
1,1,,0.354167,0.645833,,400,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.903061,0.096939,,200,,
1,0,,0.712644,0.287356,,200,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.712644,0.287356,,300,,
1,0,,0.903061,0.096939,,300,,
1,0,,0.712644,0.287356,,300,,
1,1,,0.354167,0.645833,,400,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.674419,0.325581,,400,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.903061,0.096939,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.903061,0.096939,,200,,
1,0,,0.712644,0.287356,,300,,
1,1,,0.354167,0.645833,,400,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.903061,0.096939,,200,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.712644,0.287356,,200,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.674419,0.325581,,300,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,400,,
1,0,,0.712644,0.287356,,300,,
1,0,,0.903061,0.096939,,200,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.903061,0.096939,,200,,
1,0,,0.903061,0.096939,,300,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.712644,0.287356,,300,,
1,0,,0.903061,0.096939,,200,,
1,1,,0.354167,0.645833,,300,,
1,0,,0.712644,0.287356,,400,,
1,1,,0.354167,0.645833,,300,,
1,1,,0.354167,0.645833,,200,,
1,0,,0.903061,0.096939,,200,,
1,0,,0.903061,0.096939,,300,,
1,0,,0.674419,0.325581,,300,,
1,0,,0.903061,0.096939,,300,,
