blood,C45,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:06:59.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,1,,0.375,0.625,,400,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,300,,
0,0,,0.9,0.1,,700,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,400,,
0,0,,0.734043,0.265957,,500,,
0,0,,0.900524,0.099476,,300,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,300,,
0,0,,0.900524,0.099476,,300,,
0,0,,0.900524,0.099476,,300,,
0,0,,0.734043,0.265957,,400,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.734043,0.265957,,500,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,300,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,1,0,,800,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.9,0.1,,200,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,300,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,300,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,1,,0.375,0.625,,300,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,300,,
0,0,,0.9,0.1,,300,,
0,0,,0.734043,0.265957,,300,,
0,0,,0.900524,0.099476,,300,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,300,,
0,0,,0.734043,0.265957,,400,,
0,0,,0.900524,0.099476,,400,,
0,1,,0.375,0.625,,500,,
0,1,,0.375,0.625,,500,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,300,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.9,0.1,,300,,
0,0,,0.734043,0.265957,,300,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,300,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.9,0.1,,300,,
0,0,,0.9,0.1,,200,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,200,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,300,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,1,,0.375,0.625,,200,,
0,0,,0.9,0.1,,200,,
0,1,,0.375,0.625,,200,,
0,0,,1,0,,400,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,300,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.9,0.1,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,1,,0.375,0.625,,300,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,300,,
0,0,,0.9,0.1,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,500,,
0,0,,1,0,,800,,
0,0,,0.900524,0.099476,,500,,
0,0,,0.900524,0.099476,,300,,
0,0,,0.734043,0.265957,,3200,,
0,0,,0.734043,0.265957,,400,,
0,0,,0.900524,0.099476,,300,,
0,1,,0.375,0.625,,300,,
0,0,,0.900524,0.099476,,500,,
0,0,,0.900524,0.099476,,500,,
0,0,,0.900524,0.099476,,600,,
0,0,,0.734043,0.265957,,300,,
0,0,,0.900524,0.099476,,500,,
0,1,,0.25,0.75,,1000,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.734043,0.265957,,300,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,300,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,300,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.9,0.1,,300,,
0,0,,0.9,0.1,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,400,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,400,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.9,0.1,,300,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,300,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,400,,
0,1,,0.375,0.625,,500,,
0,0,,0.734043,0.265957,,500,,
0,0,,0.900524,0.099476,,400,,
0,1,,0,1,,3100,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,500,,
0,1,,0.375,0.625,,900,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.900524,0.099476,,600,,
0,0,,0.900524,0.099476,,400,,
0,0,,0.734043,0.265957,,700,,
0,0,,0.900524,0.099476,,600,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,200,,
0,1,,0.375,0.625,,300,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.25,0.75,,1300,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,200,,
1,0,,1,0,,300,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.9,0.1,,200,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,2300,,
1,1,,0.375,0.625,,300,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,200,,
1,0,,0.9,0.1,,300,,
1,0,,0.734043,0.265957,,200,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,100,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,300,,
1,0,,0.900524,0.099476,,200,,
1,0,,0.9,0.1,,300,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,100,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,100,,
1,1,,0.25,0.75,,400,,
1,1,,0.375,0.625,,100,,
1,0,,0.900524,0.099476,,200,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.9,0.1,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,200,,
1,0,,0.900524,0.099476,,100,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,300,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,300,,
1,0,,0.900524,0.099476,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,200,,
1,0,,0.900524,0.099476,,300,,
1,0,,0.734043,0.265957,,400,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,200,,
1,0,,0.900524,0.099476,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0,1,,400,,
1,0,,0.9,0.1,,200,,
1,1,,0.25,0.75,,300,,
1,0,,0.900524,0.099476,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,200,,
1,0,,0.900524,0.099476,,200,,
1,0,,0.900524,0.099476,,200,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,100,,
1,0,,0.900524,0.099476,,200,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,200,,
1,0,,0.734043,0.265957,,200,,
1,0,,0.900524,0.099476,,200,,
1,0,,1,0,,400,,
