blood,C45,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 02:01:23
No parameter info
0.7994652406417112,1368400,91200,-1,0,2,,-1,-1,unknown,unknown,-1.0,-1.0,-1,0
0,0,,0.776316,0.223684,,500,,
0,0,,0.868293,0.131707,,600,,
0,0,,0.868293,0.131707,,400,,
0,1,,0,1,,700,,
0,0,,0.776316,0.223684,,600,,
0,0,,0.776316,0.223684,,400,,
0,0,,0.776316,0.223684,,500,,
0,0,,0.868293,0.131707,,400,,
0,1,,0.385965,0.614035,,400,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,400,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.95,0.05,,500,,
0,0,,0.776316,0.223684,,400,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,200,,
0,1,,0.385965,0.614035,,100,,
0,0,,0.95,0.05,,300,,
0,0,,0.776316,0.223684,,300,,
0,1,,0.385965,0.614035,,300,,
0,0,,0.95,0.05,,300,,
0,0,,0.776316,0.223684,,200,,
0,0,,0.95,0.05,,300,,
0,0,,0.776316,0.223684,,400,,
0,1,,0.385965,0.614035,,600,,
0,0,,0.868293,0.131707,,500,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.776316,0.223684,,400,,
0,0,,0.776316,0.223684,,400,,
0,0,,0.776316,0.223684,,400,,
0,0,,0.868293,0.131707,,700,,
0,0,,0.868293,0.131707,,400,,
0,0,,0.776316,0.223684,,400,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.776316,0.223684,,200,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.95,0.05,,300,,
0,1,,0.385965,0.614035,,200,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,100,,
0,1,,0.385965,0.614035,,200,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,2000,,
0,0,,0.868293,0.131707,,300,,
0,0,,0.776316,0.223684,,300,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.95,0.05,,200,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.776316,0.223684,,200,,
0,0,,0.776316,0.223684,,100,,
0,1,,0.385965,0.614035,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.776316,0.223684,,200,,
0,0,,0.776316,0.223684,,200,,
0,1,,0.385965,0.614035,,200,,
0,0,,0.95,0.05,,100,,
0,0,,0.776316,0.223684,,200,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,1,0,,400,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.776316,0.223684,,200,,
0,0,,0.95,0.05,,100,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.95,0.05,,200,,
0,0,,0.776316,0.223684,,100,,
0,0,,0.868293,0.131707,,100,,
0,1,,0.385965,0.614035,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,1800,,
0,1,,0.385965,0.614035,,100,,
0,0,,0.776316,0.223684,,200,,
0,0,,1,0,,200,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,1,,0.385965,0.614035,,100,,
0,1,,0.385965,0.614035,,200,,
0,0,,0.868293,0.131707,,100,,
0,0,,0.868293,0.131707,,100,,
0,1,,0.385965,0.614035,,100,,
0,0,,0.868293,0.131707,,200,,
0,0,,0.868293,0.131707,,100,,
0,1,,0.385965,0.614035,,200,,
0,0,,0.868293,0.131707,,100,,
1,1,,0,1,,300,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.95,0.05,,100,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.95,0.05,,200,,
1,1,,0.385965,0.614035,,200,,
1,1,,0.385965,0.614035,,100,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.868293,0.131707,,100,,
1,1,,0.385965,0.614035,,100,,
1,0,,1,0,,200,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.868293,0.131707,,100,,
1,1,,0.385965,0.614035,,100,,
1,1,,0.385965,0.614035,,100,,
1,0,,0.776316,0.223684,,200,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.868293,0.131707,,100,,
1,1,,0.385965,0.614035,,200,,
1,0,,0.776316,0.223684,,200,,
1,1,,0.385965,0.614035,,100,,
1,1,,0.385965,0.614035,,200,,
1,1,,0.385965,0.614035,,200,,
1,0,,0.868293,0.131707,,100,,
1,1,,0.385965,0.614035,,100,,
1,1,,0.385965,0.614035,,300,,
1,0,,0.776316,0.223684,,200,,
1,0,,0.868293,0.131707,,200,,
1,0,,0.776316,0.223684,,300,,
1,1,,0.385965,0.614035,,400,,
1,1,,0.385965,0.614035,,600,,
1,0,,0.776316,0.223684,,300,,
1,1,,0.385965,0.614035,,500,,
1,1,,0.385965,0.614035,,700,,
1,0,,0.776316,0.223684,,300,,
1,1,,0.385965,0.614035,,300,,
1,0,,0.776316,0.223684,,200,,
1,0,,0.868293,0.131707,,300,,
1,0,,0.868293,0.131707,,300,,
1,1,,0.385965,0.614035,,500,,
1,1,,0.385965,0.614035,,200,,
1,0,,0.776316,0.223684,,200,,
1,1,,0.385965,0.614035,,200,,
1,0,,0.776316,0.223684,,100,,
1,1,,0.385965,0.614035,,100,,
1,1,,0.385965,0.614035,,100,,
1,1,,0.385965,0.614035,,200,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.868293,0.131707,,100,,
1,1,,0.385965,0.614035,,200,,
1,0,,0.776316,0.223684,,200,,
1,1,,0.385965,0.614035,,100,,
1,0,,0.868293,0.131707,,100,,
1,0,,0.868293,0.131707,,100,,
1,1,,0.333333,0.666667,,400,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.776316,0.223684,,100,,
1,1,,0.333333,0.666667,,200,,
1,0,,0.868293,0.131707,,100,,
1,0,,0.868293,0.131707,,100,,
1,0,,0.776316,0.223684,,100,,
1,1,,0,1,,200,,
1,1,,0.385965,0.614035,,100,,
1,1,,0.385965,0.614035,,100,,
1,0,,0.868293,0.131707,,100,,
1,0,,0.776316,0.223684,,200,,
1,1,,0.385965,0.614035,,200,,
1,0,,0.776316,0.223684,,200,,
1,1,,0.385965,0.614035,,100,,
1,1,,0.385965,0.614035,,100,,
1,0,,0.868293,0.131707,,200,,
1,1,,0,1,,100,,
1,1,,0.385965,0.614035,,200,,
1,1,,0.385965,0.614035,,100,,
1,0,,0.95,0.05,,200,,
1,0,,0.776316,0.223684,,100,,
1,0,,0.868293,0.131707,,100,,
1,0,,0.776316,0.223684,,200,,
1,0,,0.868293,0.131707,,100,,
1,1,,0.385965,0.614035,,200,,
1,0,,1,0,,900,,
1,1,,0.385965,0.614035,,500,,
1,0,,0.776316,0.223684,,500,,
1,1,,0.385965,0.614035,,400,,
1,1,,0.385965,0.614035,,400,,
1,1,,0.385965,0.614035,,300,,
1,0,,0.776316,0.223684,,500,,
