blood,C45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:06:58.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.806452,0.193548,,900,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.806452,0.193548,,800,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,800,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,1,,0.33871,0.66129,,700,,
0,1,,0.33871,0.66129,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,1600,,
0,0,,0.896907,0.103093,,1100,,
0,0,,0.806452,0.193548,,900,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.806452,0.193548,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,700,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,800,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.806452,0.193548,,1100,,
0,0,,0.77381,0.22619,,700,,
0,1,,0.33871,0.66129,,900,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.806452,0.193548,,800,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.806452,0.193548,,800,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,1,,0.33871,0.66129,,800,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,1,,0,1,,1200,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.806452,0.193548,,1100,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,1,,0.33871,0.66129,,900,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,600,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,1300,,
0,0,,0.896907,0.103093,,400,,
0,1,,0.33871,0.66129,,700,,
0,0,,0.896907,0.103093,,500,,
0,1,,0.33871,0.66129,,800,,
0,1,,0.33871,0.66129,,700,,
0,1,,0.33871,0.66129,,600,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,600,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.806452,0.193548,,900,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,600,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,800,,
0,1,,0.33871,0.66129,,900,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.806452,0.193548,,900,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.77381,0.22619,,600,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.896907,0.103093,,700,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.896907,0.103093,,600,,
0,0,,0.77381,0.22619,,700,,
0,1,,0.33871,0.66129,,800,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.896907,0.103093,,500,,
0,0,,0.77381,0.22619,,600,,
0,0,,0.896907,0.103093,,500,,
1,1,,0,1,,1100,,
1,0,,0.896907,0.103093,,1000,,
1,0,,0.806452,0.193548,,800,,
1,1,,0,1,,1400,,
1,0,,0.806452,0.193548,,900,,
1,0,,0.896907,0.103093,,500,,
1,1,,0.33871,0.66129,,700,,
1,1,,0.33871,0.66129,,900,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.77381,0.22619,,600,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.896907,0.103093,,600,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.77381,0.22619,,1200,,
1,0,,0.896907,0.103093,,700,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.77381,0.22619,,700,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.77381,0.22619,,800,,
1,0,,0.77381,0.22619,,700,,
1,1,,0.33871,0.66129,,800,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.896907,0.103093,,600,,
1,1,,0.33871,0.66129,,700,,
1,1,,0.33871,0.66129,,1300,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.77381,0.22619,,700,,
1,1,,0.33871,0.66129,,800,,
1,0,,0.77381,0.22619,,700,,
1,1,,0.33871,0.66129,,800,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.896907,0.103093,,600,,
1,1,,0.33871,0.66129,,800,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.77381,0.22619,,700,,
1,1,,0.33871,0.66129,,800,,
1,0,,0.77381,0.22619,,600,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.806452,0.193548,,900,,
1,1,,0.33871,0.66129,,800,,
1,0,,0.77381,0.22619,,700,,
1,1,,0.33871,0.66129,,800,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.77381,0.22619,,700,,
1,1,,0,1,,1000,,
1,1,,0.33871,0.66129,,800,,
1,0,,0.77381,0.22619,,800,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.806452,0.193548,,800,,
1,0,,0.806452,0.193548,,1000,,
1,1,,0.33871,0.66129,,700,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.896907,0.103093,,600,,
1,1,,0.33871,0.66129,,800,,
1,0,,0.77381,0.22619,,700,,
1,1,,0.33871,0.66129,,700,,
1,1,,0,1,,900,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.896907,0.103093,,500,,
1,1,,0.33871,0.66129,,800,,
1,1,,0.33871,0.66129,,700,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.896907,0.103093,,500,,
1,0,,0.896907,0.103093,,600,,
1,1,,0.33871,0.66129,,700,,
1,1,,0.33871,0.66129,,700,,
1,0,,0.77381,0.22619,,700,,
1,1,,0.33871,0.66129,,700,,
1,1,,0.33871,0.66129,,700,,
1,1,,0.33871,0.66129,,800,,
1,0,,0.77381,0.22619,,900,,
1,1,,0.33871,0.66129,,800,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.896907,0.103093,,600,,
1,0,,0.77381,0.22619,,700,,
1,0,,0.896907,0.103093,,500,,
