bank,C45,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:01.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.75,0.25,,1500,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,1,,0.090909,0.909091,,2200,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,1,,0.166667,0.833333,,2100,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,1,,0,1,,1500,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,10800,,
0,0,,0.958042,0.041958,,1000,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.952381,0.047619,,1100,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.933333,0.066667,,2000,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,1000,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,1000,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,1,0,,1500,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,1,0,,1200,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,1100,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,1100,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,1,,0.136364,0.863636,,1200,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,1,,0,1,,1300,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,1,,0.136364,0.863636,,1200,,
0,0,,0.958042,0.041958,,1000,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,1,0,,1200,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.952381,0.047619,,1100,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,1,,0.136364,0.863636,,1100,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,1,,0.136364,0.863636,,1100,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,1000,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,1000,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.833333,0.166667,,1900,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.75,0.25,,1100,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,1000,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,1,0,,1100,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.933333,0.066667,,1700,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,1,,0.2,0.8,,1400,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.933333,0.066667,,1600,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,1,,0.136364,0.863636,,1100,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,1,0,,1600,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,1,0,,1300,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,700,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,1000,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,1100,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,1,0,,1400,,
0,0,,0.952381,0.047619,,1200,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,1,0,,1200,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,700,,
0,1,,0.166667,0.833333,,1300,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.933333,0.066667,,1400,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,1,,0,1,,1900,,
0,0,,0.75,0.25,,1600,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.933333,0.066667,,1300,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,900,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,0,,0.958042,0.041958,,700,,
0,0,,0.958042,0.041958,,800,,
0,1,,0.136364,0.863636,,1100,,
0,0,,0.784768,0.215232,,800,,
0,0,,0.784768,0.215232,,900,,
0,0,,0.958042,0.041958,,600,,
0,0,,0.784768,0.215232,,800,,
