bank,C45,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:00.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.90625,0.09375,,900,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,900,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,900,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.97973,0.02027,,900,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,1,,0,1,,1100,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,900,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,1,0,,700,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.90625,0.09375,,900,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,900,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,600,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,500,,
0,1,,0,1,,2300,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.7,0.3,,1200,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.846154,0.153846,,1300,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,1,,0.294118,0.705882,,1400,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,600,,
0,0,,1,0,,800,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,1,,0,1,,600,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.97973,0.02027,,900,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.97973,0.02027,,700,,
0,0,,1,0,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,1,,0,1,,1900,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.9,0.1,,1000,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,900,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,1,,0,1,,1400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.90625,0.09375,,1000,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.666667,0.333333,,1600,,
0,1,,0.294118,0.705882,,1100,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,700,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,1,,0.166667,0.833333,,1100,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,700,,
0,1,,0.25,0.75,,1200,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,300,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,1,0,,1400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,1,,0,1,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.9,0.1,,1000,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,300,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,400,,
0,1,,0,1,,800,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,300,,
0,0,,0.90625,0.09375,,1000,,
0,0,,0.970014,0.029986,,500,,
0,1,,0.294118,0.705882,,1100,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,1,,0.294118,0.705882,,900,,
0,0,,0.970014,0.029986,,400,,
0,1,,0,1,,1200,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.846154,0.153846,,1200,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.846154,0.153846,,1000,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,600,,
0,0,,1,0,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,1,0,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.80303,0.19697,,600,,
0,1,,0,1,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,1,0,,800,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,1,,0,1,,1200,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,1,,0.294118,0.705882,,25000,,
0,0,,0.970014,0.029986,,800,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,1,,0.333333,0.666667,,1400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,1,,0.137931,0.862069,,800,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,600,,
0,0,,0.970014,0.029986,,300,,
0,0,,0.970014,0.029986,,300,,
0,0,,0.97973,0.02027,,1200,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.90625,0.09375,,1000,,
0,0,,0.97973,0.02027,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,1,0,,900,,
0,0,,0.846154,0.153846,,1100,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,1,0,,600,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,1,0,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,1,,0,1,,1000,,
0,0,,0.97973,0.02027,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,300,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.90625,0.09375,,900,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.75,0.25,,900,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,1,0,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,1,0,,1400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,1,0,,600,,
0,0,,1,0,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.90625,0.09375,,800,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.90625,0.09375,,800,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,1,,0,1,,1500,,
0,1,,0,1,,1000,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,1,,0,1,,1200,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,700,,
0,0,,0.970014,0.029986,,500,,
0,1,,0,1,,900,,
0,0,,0.75,0.25,,900,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,1,0,,600,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,500,,
0,1,,0,1,,1100,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,1,0,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.857143,0.142857,,1900,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,1,,0.137931,0.862069,,800,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,600,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.9,0.1,,800,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.90625,0.09375,,1000,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,1,,0,1,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.97973,0.02027,,700,,
0,0,,0.970014,0.029986,,500,,
0,0,,1,0,,1200,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.7,0.3,,1000,,
0,0,,0.80303,0.19697,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,1,,0.333333,0.666667,,1300,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.97973,0.02027,,800,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,1,0,,600,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.80303,0.19697,,500,,
0,0,,0.970014,0.029986,,400,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
0,0,,0.970014,0.029986,,500,,
