bank,C45,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:01.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.981173,0.018827,,300,,
0,1,,0,1,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.973684,0.026316,,400,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.892857,0.107143,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,1,,0,1,,300,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,1,,0.166667,0.833333,,900,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,1,,0,1,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.883721,0.116279,,500,,
0,0,,0.971429,0.028571,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.892857,0.107143,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,900,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,1,,0,1,,600,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.8,0.2,,300,,
0,0,,1,0,,300,,
0,0,,0.904762,0.095238,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,1,,0,1,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.892857,0.107143,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,600,,
0,1,,0.333333,0.666667,,600,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,200,,
0,1,,0.166667,0.833333,,600,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.971429,0.028571,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,1,,0,1,,200,,
0,0,,0.892857,0.107143,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,1,,0.166667,0.833333,,400,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,300,,
0,0,,0.883721,0.116279,,500,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.971429,0.028571,,300,,
0,0,,0.883721,0.116279,,400,,
0,0,,1,0,,200,,
0,1,,0,1,,600,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.904762,0.095238,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.973684,0.026316,,300,,
0,0,,1,0,,600,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,1,,0,1,,700,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.928571,0.071429,,300,,
0,0,,0.904762,0.095238,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,1,,0,1,,600,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,1,,0.1875,0.8125,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.883721,0.116279,,500,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.973684,0.026316,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,1,0,,300,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.971429,0.028571,,400,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,300,,
0,1,,0.166667,0.833333,,500,,
0,0,,1,0,,300,,
0,0,,0.8,0.2,,500,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,300,,
0,0,,0.921053,0.078947,,200,,
0,0,,1,0,,800,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,1,,0,1,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.971429,0.028571,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.892857,0.107143,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,700,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.857143,0.142857,,700,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.921053,0.078947,,300,,
0,0,,0.892857,0.107143,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.883721,0.116279,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.904762,0.095238,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,400,,
0,0,,0.8,0.2,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,1,0,,600,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,1,,0.111111,0.888889,,800,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.921053,0.078947,,300,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,300,,
0,1,,0,1,,400,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.8,0.2,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,1,,0,1,,500,,
0,0,,1,0,,500,,
0,0,,0.981173,0.018827,,300,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,200,,
0,1,,0.1875,0.8125,,400,,
0,0,,0.981173,0.018827,,200,,
0,0,,0.981173,0.018827,,300,,
0,0,,1,0,,300,,
0,0,,0.981173,0.018827,,300,,
