bank,C45,test,10,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:06:58.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.989168,0.010832,,500,,
0,0,,0.980769,0.019231,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.8125,0.1875,,600,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,700,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.8125,0.1875,,600,,
0,0,,0.989168,0.010832,,500,,
0,1,,0.066667,0.933333,,800,,
0,0,,0.986667,0.013333,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.8125,0.1875,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.986667,0.013333,,500,,
0,0,,0.8125,0.1875,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.986667,0.013333,,500,,
0,0,,1,0,,600,,
0,0,,0.986667,0.013333,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.8,0.2,,700,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.978495,0.021505,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,1,,0.142857,0.857143,,1000,,
0,0,,0.980769,0.019231,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.994764,0.005236,,800,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.986667,0.013333,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.923077,0.076923,,1100,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.994764,0.005236,,600,,
0,0,,1,0,,600,,
0,0,,1,0,,600,,
0,1,,0.181818,0.818182,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,1000,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.978495,0.021505,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,1000,,
0,0,,0.978495,0.021505,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.986667,0.013333,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,1,,0,1,,900,,
0,0,,1,0,,900,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.986667,0.013333,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,800,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,1300,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,1,0,,800,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.978495,0.021505,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.978495,0.021505,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.994764,0.005236,,700,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.986667,0.013333,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,800,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,600,,
0,1,,0.21875,0.78125,,700,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,2000,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,1,,0.111111,0.888889,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,900,,
0,0,,0.923077,0.076923,,700,,
0,0,,0.978495,0.021505,,700,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,800,,
0,0,,0.986667,0.013333,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,1300,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.888889,0.111111,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.978495,0.021505,,800,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,1,,0,1,,900,,
0,0,,1,0,,800,,
0,0,,0.666667,0.333333,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.986667,0.013333,,500,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.978495,0.021505,,700,,
0,0,,0.85,0.15,,900,,
0,1,,0.21875,0.78125,,700,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.978495,0.021505,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,1600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.980769,0.019231,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,1100,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,1,,0,1,,1000,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.978495,0.021505,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.85,0.15,,700,,
0,0,,0.986667,0.013333,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,1,,0.142857,0.857143,,900,,
0,0,,0.978495,0.021505,,700,,
0,0,,1,0,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.980769,0.019231,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.8125,0.1875,,800,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,800,,
0,0,,0.733333,0.266667,,900,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,700,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.8125,0.1875,,700,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,700,,
0,0,,0.989168,0.010832,,500,,
0,1,,0.25,0.75,,900,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.833333,0.166667,,1200,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,1000,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,1000,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.978495,0.021505,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.875,0.125,,1200,,
0,0,,1,0,,800,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.986667,0.013333,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.85,0.15,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,1100,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,700,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.833333,0.166667,,700,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.994764,0.005236,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,700,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,1,,0,1,,1000,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.85,0.15,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.8125,0.1875,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,1,,0.333333,0.666667,,900,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.994764,0.005236,,600,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.994764,0.005236,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,500,,
0,0,,0.829615,0.170385,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,700,,
0,0,,0.989168,0.010832,,500,,
0,1,,0,1,,1100,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,1,0,,800,,
0,0,,0.978495,0.021505,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,700,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,600,,
0,0,,0.994764,0.005236,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,900,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.980769,0.019231,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,700,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,1,0,,600,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.980769,0.019231,,600,,
0,0,,0.980769,0.019231,,600,,
0,0,,0.829615,0.170385,,500,,
0,0,,0.8125,0.1875,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.829615,0.170385,,400,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,0.989168,0.010832,,500,,
0,0,,0.989168,0.010832,,600,,
0,0,,1,0,,800,,
0,0,,0.994764,0.005236,,10300,,
0,0,,0.923077,0.076923,,1300,,
0,0,,0.994764,0.005236,,800,,
0,0,,0.989168,0.010832,,800,,
