bank,C45,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:01.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.886076,0.113924,,600,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.984962,0.015038,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.857143,0.142857,,1000,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,1,0,,500,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.963636,0.036364,,500,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.963636,0.036364,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,600,,
0,0,,0.75,0.25,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.963636,0.036364,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,1,,0,1,,700,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,1,0,,600,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.963636,0.036364,,500,,
0,0,,0.886076,0.113924,,600,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.886076,0.113924,,600,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,500,,
0,0,,0.98065,0.01935,,400,,
0,1,,0,1,,1000,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,600,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.984962,0.015038,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.75,0.25,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,500,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,500,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.75,0.25,,300,,
0,0,,0.625,0.375,,900,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,800,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,1,,0.266667,0.733333,,900,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.75,0.25,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.75,0.25,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.886076,0.113924,,600,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,1,0,,700,,
0,0,,1,0,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.75,0.25,,1200,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.984962,0.015038,,500,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.963636,0.036364,,700,,
0,0,,0.886076,0.113924,,800,,
0,0,,0.886076,0.113924,,700,,
0,0,,0.98065,0.01935,,500,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.984962,0.015038,,600,,
0,0,,0.868056,0.131944,,600,,
0,0,,0.984962,0.015038,,600,,
0,0,,0.98065,0.01935,,500,,
0,0,,0.886076,0.113924,,600,,
0,0,,0.98065,0.01935,,500,,
0,0,,1,0,,700,,
0,1,,0,1,,1000,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,500,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.868056,0.131944,,600,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.984962,0.015038,,600,,
0,0,,0.868056,0.131944,,700,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,900,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.963636,0.036364,,900,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.984962,0.015038,,800,,
0,0,,1,0,,1100,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.98065,0.01935,,600,,
0,0,,1,0,,1000,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,500,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.98065,0.01935,,700,,
0,0,,1,0,,1000,,
0,0,,0.984962,0.015038,,800,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.886076,0.113924,,800,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.868056,0.131944,,700,,
0,0,,0.98065,0.01935,,600,,
0,1,,0.125,0.875,,1400,,
0,0,,0.868056,0.131944,,600,,
0,0,,1,0,,900,,
0,0,,0.886076,0.113924,,800,,
0,0,,1,0,,1100,,
0,0,,0.98065,0.01935,,800,,
0,1,,0,1,,1500,,
0,0,,0.886076,0.113924,,1000,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.98065,0.01935,,600,,
0,0,,0.984962,0.015038,,800,,
0,0,,0.98065,0.01935,,700,,
0,0,,0.904762,0.095238,,1300,,
0,0,,0.98065,0.01935,,500,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.963636,0.036364,,400,,
0,0,,0.904762,0.095238,,600,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,1000,,
0,0,,0.98065,0.01935,,400,,
0,0,,1,0,,700,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,200,,
0,0,,1,0,,700,,
0,0,,0.963636,0.036364,,400,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,300,,
0,1,,0.333333,0.666667,,1300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,800,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.75,0.25,,400,,
0,0,,0.98065,0.01935,,200,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.75,0.25,,800,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.868056,0.131944,,300,,
0,0,,1,0,,1100,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,200,,
0,0,,1,0,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,600,,
0,1,,0,1,,700,,
0,0,,0.886076,0.113924,,500,,
0,0,,1,0,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.75,0.25,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,500,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,600,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.904762,0.095238,,500,,
0,1,,0.266667,0.733333,,600,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.886076,0.113924,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,200,,
0,0,,0.886076,0.113924,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.904762,0.095238,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,1,0,,700,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,1,0,,400,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.75,0.25,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.833333,0.166667,,700,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.963636,0.036364,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.963636,0.036364,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,500,,
0,0,,0.98065,0.01935,,9600,,
0,0,,0.98065,0.01935,,400,,
0,1,,0.227273,0.772727,,800,,
0,0,,0.886076,0.113924,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,300,,
0,0,,0.98065,0.01935,,200,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.8,0.2,,600,,
0,0,,0.868056,0.131944,,500,,
0,0,,0.886076,0.113924,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,1,0,,300,,
0,0,,0.98065,0.01935,,200,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,200,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,1,0,,600,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.886076,0.113924,,400,,
0,0,,1,0,,800,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.833333,0.166667,,600,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,1,0,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,300,,
0,0,,0.98065,0.01935,,200,,
0,0,,1,0,,700,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,400,,
0,0,,0.886076,0.113924,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,1,0,,500,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,1,0,,700,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.75,0.25,,300,,
0,0,,1,0,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,400,,
0,0,,1,0,,500,,
0,0,,0.984962,0.015038,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.963636,0.036364,,400,,
0,0,,0.963636,0.036364,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,400,,
0,1,,0,1,,600,,
0,1,,0,1,,800,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.984962,0.015038,,400,,
0,0,,0.98065,0.01935,,200,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.857143,0.142857,,800,,
0,0,,1,0,,600,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,1,0,,600,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.98065,0.01935,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.886076,0.113924,,400,,
0,0,,0.868056,0.131944,,300,,
0,0,,0.868056,0.131944,,400,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
0,0,,0.98065,0.01935,,300,,
