monks-1,RandF500,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:21.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.119636,0.880364,,49000,,
1,1,,0.001333,0.998667,,34100,,
1,1,,0.036,0.964,,38500,,
1,1,,0.101444,0.898556,,45500,,
1,1,,0.355595,0.644405,,57100,,
1,1,,0.124692,0.875308,,70000,,
1,1,,0.264744,0.735256,,47500,,
1,1,,0.136711,0.863289,,71500,,
1,1,,0,1,,38000,,
1,1,,0.355595,0.644405,,51600,,
1,1,,0.136576,0.863424,,73900,,
1,1,,0.067,0.933,,44100,,
1,1,,0.02,0.98,,40700,,
1,1,,0.264122,0.735878,,57300,,
1,1,,0.011303,0.988697,,46200,,
1,1,,0.125167,0.874833,,40400,,
1,1,,0.08,0.92,,49000,,
1,1,,0.377425,0.622575,,53700,,
1,1,,0.014439,0.985561,,46700,,
1,1,,0.094017,0.905983,,43400,,
1,1,,0.315517,0.684483,,58100,,
1,1,,0.077294,0.922706,,46700,,
1,1,,0.081917,0.918083,,40700,,
1,1,,0.001571,0.998429,,44800,,
1,1,,0.001167,0.998833,,36100,,
1,1,,0.337123,0.662877,,49500,,
1,1,,0.210936,0.789064,,68500,,
1,1,,0.075048,0.924952,,39300,,
1,1,,0.071755,0.928245,,46900,,
1,1,,0.302477,0.697523,,47700,,
1,1,,0.068,0.932,,47700,,
1,1,,0.240465,0.759535,,50500,,
1,1,,0.320409,0.679591,,53800,,
1,1,,0.006,0.994,,43500,,
1,1,,0,1,,37700,,
1,1,,0.068,0.932,,44600,,
1,1,,0.001429,0.998571,,39300,,
1,1,,0.23324,0.76676,,63700,,
1,1,,0.124692,0.875308,,58400,,
1,1,,0.240565,0.759435,,67600,,
1,1,,0.298733,0.701267,,64300,,
1,1,,0.0442,0.9558,,51700,,
1,1,,0.045067,0.954933,,38900,,
1,1,,0.237624,0.762376,,57900,,
1,1,,0.002,0.998,,38700,,
1,1,,0.292751,0.707249,,65000,,
1,1,,0.099571,0.900429,,42000,,
1,1,,0.002571,0.997429,,36100,,
1,1,,0,1,,43400,,
1,1,,0.026,0.974,,39900,,
1,1,,0.171471,0.828529,,65700,,
1,1,,0.006684,0.993316,,33600,,
1,1,,0.337443,0.662557,,57700,,
1,1,,0.020833,0.979167,,40800,,
1,1,,0.247539,0.752461,,67900,,
1,1,,0.077033,0.922967,,49600,,
1,1,,0.083429,0.916571,,77800,,
1,1,,0,1,,39900,,
1,1,,0.210562,0.789438,,64400,,
1,1,,0.313033,0.686967,,55800,,
1,1,,0.222269,0.777731,,52200,,
1,1,,0.320409,0.679591,,59000,,
1,1,,0.313033,0.686967,,50400,,
