monks-1,RandF500,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:21.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.837748,0.162252,,64700,,
0,0,,0.893175,0.106825,,53500,,
0,0,,0.916192,0.083808,,53400,,
0,0,,0.857367,0.142633,,61000,,
0,0,,0.867262,0.132738,,51700,,
0,0,,0.809834,0.190166,,54200,,
0,0,,0.83345,0.16655,,72300,,
0,0,,0.796771,0.203229,,69000,,
0,0,,0.818845,0.181155,,53100,,
0,0,,0.950793,0.049207,,61100,,
0,0,,0.774343,0.225657,,58200,,
0,0,,0.784137,0.215863,,53200,,
0,0,,0.901793,0.098207,,67900,,
0,0,,0.804674,0.195326,,56400,,
0,0,,0.871313,0.128687,,51200,,
0,0,,0.858199,0.141801,,64100,,
0,0,,0.848777,0.151223,,51300,,
0,0,,0.688238,0.311762,,49100,,
0,0,,0.955213,0.044787,,54800,,
0,0,,0.885568,0.114432,,75600,,
0,0,,0.825528,0.174472,,54600,,
0,0,,0.774186,0.225814,,65100,,
0,0,,0.705235,0.294765,,56800,,
0,0,,0.840032,0.159968,,48600,,
0,0,,0.825037,0.174963,,70900,,
0,0,,0.89876,0.10124,,52400,,
0,0,,0.917278,0.082722,,59900,,
0,0,,0.855666,0.144334,,52600,,
0,0,,0.839939,0.160061,,61500,,
0,0,,0.921753,0.078247,,67000,,
0,0,,0.920951,0.079049,,48800,,
0,0,,0.798477,0.201523,,53200,,
0,0,,0.705235,0.294765,,64500,,
0,0,,0.870017,0.129983,,54000,,
0,0,,0.856295,0.143705,,69400,,
0,0,,0.959719,0.040281,,48500,,
0,0,,0.903267,0.096733,,53600,,
0,0,,0.907861,0.092139,,63800,,
0,0,,0.774831,0.225169,,58700,,
0,0,,0.882566,0.117434,,53800,,
0,0,,0.742733,0.257267,,54200,,
0,0,,0.780732,0.219268,,48500,,
0,0,,0.915362,0.084638,,47600,,
0,0,,0.833679,0.166321,,50100,,
0,0,,0.932369,0.067631,,59100,,
0,0,,0.86703,0.13297,,45000,,
0,0,,0.92783,0.07217,,53800,,
0,0,,0.946595,0.053405,,52000,,
0,0,,0.741913,0.258087,,57600,,
0,0,,0.925924,0.074076,,57300,,
0,0,,0.846666,0.153334,,64300,,
0,0,,0.94129,0.05871,,52900,,
0,0,,0.765547,0.234453,,60700,,
0,0,,0.784781,0.215219,,67400,,
0,0,,0.730577,0.269423,,61400,,
0,0,,0.765631,0.234369,,56000,,
0,0,,0.862044,0.137956,,58700,,
0,0,,0.748461,0.251539,,56900,,
0,0,,0.952657,0.047343,,48800,,
0,0,,0.972866,0.027134,,63100,,
0,0,,0.774729,0.225271,,42700,,
0,0,,0.841669,0.158331,,50700,,
0,0,,0.749429,0.250571,,57300,,
0,0,,0.829104,0.170896,,55700,,
0,0,,0.954003,0.045997,,52000,,
0,0,,0.914533,0.085467,,49300,,
0,0,,0.830579,0.169421,,55400,,
0,0,,0.824469,0.175531,,68000,,
0,0,,0.891498,0.108502,,56800,,
0,0,,0.86703,0.13297,,45400,,
0,0,,0.7155,0.2845,,66300,,
0,0,,0.93804,0.06196,,56600,,
0,0,,0.8221,0.1779,,69800,,
0,0,,0.880233,0.119767,,48200,,
0,0,,0.679268,0.320732,,45500,,
0,0,,0.752112,0.247888,,46300,,
0,0,,0.84081,0.15919,,63300,,
1,1,,0.002571,0.997429,,61400,,
1,1,,0.003867,0.996133,,39500,,
1,1,,0.324308,0.675692,,61600,,
1,1,,0.039333,0.960667,,39500,,
1,1,,0.029429,0.970571,,47800,,
1,1,,0.002,0.998,,34300,,
1,1,,0.208905,0.791095,,46000,,
1,1,,0.049952,0.950048,,48000,,
1,1,,0.061429,0.938571,,50900,,
1,1,,0.195065,0.804935,,63200,,
1,1,,0.171365,0.828635,,43300,,
1,1,,0.058933,0.941067,,41200,,
1,1,,0.440232,0.559768,,56300,,
1,1,,0.058051,0.941949,,36400,,
1,1,,0.004,0.996,,38200,,
1,1,,0.324308,0.675692,,57500,,
1,1,,0.002,0.998,,36500,,
1,1,,0.2834,0.7166,,63600,,
1,1,,0.04,0.96,,38400,,
1,1,,0.272856,0.727144,,45400,,
1,1,,0.070333,0.929667,,45100,,
1,1,,0.199453,0.800547,,60000,,
1,1,,0.046,0.954,,47800,,
1,1,,0,1,,32500,,
1,1,,0.0401,0.9599,,38500,,
1,1,,0.290579,0.709421,,62700,,
1,1,,0.016,0.984,,39400,,
1,1,,0.353882,0.646118,,63300,,
1,1,,0.177999,0.822001,,57100,,
1,1,,0.136,0.864,,45200,,
1,1,,0.276898,0.723102,,55000,,
1,1,,0.132667,0.867333,,47200,,
1,1,,0.07,0.93,,36800,,
1,1,,0.419392,0.580608,,57100,,
1,1,,0.066,0.934,,38000,,
1,1,,0,1,,36500,,
1,1,,0.08673,0.91327,,47200,,
1,1,,0.249123,0.750877,,47400,,
1,1,,0.029033,0.970967,,42300,,
1,1,,0.173787,0.826213,,65300,,
1,1,,0.071333,0.928667,,40000,,
1,1,,0.138518,0.861482,,58400,,
1,1,,0.0021,0.9979,,36700,,
1,1,,0.379978,0.620022,,45600,,
1,1,,0.2907,0.7093,,55500,,
1,1,,0.173787,0.826213,,53800,,
1,1,,0.155699,0.844301,,41300,,
1,1,,0.327624,0.672376,,49300,,
1,1,,0.199453,0.800547,,95300,,
1,1,,0.076733,0.923267,,59800,,
1,1,,0.161339,0.838661,,67000,,
1,1,,0.077348,0.922652,,44200,,
1,1,,0.197833,0.802167,,51000,,
1,1,,0.002,0.998,,39600,,
1,1,,0.03331,0.96669,,45100,,
1,1,,0.135328,0.864672,,57000,,
1,1,,0.248048,0.751952,,53800,,
1,1,,0.002,0.998,,37100,,
1,1,,0.000667,0.999333,,40900,,
1,1,,0.001429,0.998571,,33500,,
1,1,,0.070222,0.929778,,41000,,
1,1,,0,1,,43300,,
1,1,,0,1,,38600,,
1,1,,0.04,0.96,,46700,,
1,1,,0.208905,0.791095,,45900,,
1,1,,0.133655,0.866345,,73000,,
1,1,,0.074641,0.925359,,50100,,
1,1,,0.022867,0.977133,,50800,,
1,1,,0.071561,0.928439,,62500,,
1,1,,0.071333,0.928667,,46200,,
1,1,,0.065833,0.934167,,39300,,
1,1,,0.426123,0.573877,,65500,,
1,1,,0.274305,0.725695,,71000,,
1,1,,0.034,0.966,,38200,,
1,1,,0.056,0.944,,37700,,
1,1,,0.018,0.982,,43300,,
1,1,,0.295018,0.704982,,46100,,
1,1,,0.400002,0.599998,,62600,,
1,1,,0.096667,0.903333,,59800,,
1,1,,0.008,0.992,,43600,,
1,1,,0.066,0.934,,36100,,
1,1,,0.2834,0.7166,,56900,,
1,1,,0.056,0.944,,45100,,
1,1,,0.002,0.998,,34200,,
1,1,,0.1175,0.8825,,49000,,
1,1,,0.307389,0.692611,,52300,,
1,1,,0.109454,0.890546,,40900,,
1,1,,0.146667,0.853333,,54800,,
1,1,,0.201754,0.798246,,64400,,
1,1,,0.401884,0.598116,,55500,,
1,1,,0.426123,0.573877,,59400,,
1,1,,0.194486,0.805514,,46800,,
1,1,,0.226564,0.773436,,49200,,
1,1,,0.068,0.932,,48500,,
1,1,,0.073286,0.926714,,39100,,
1,1,,0.226564,0.773436,,45800,,
1,1,,0.002,0.998,,42300,,
1,1,,0.454736,0.545264,,49200,,
1,1,,0.411346,0.588654,,57900,,
1,1,,0.001833,0.998167,,35600,,
1,0,,0.575494,0.424506,,60600,,
1,1,,0.094867,0.905133,,48300,,
1,1,,0.008,0.992,,38500,,
1,1,,0.173333,0.826667,,65700,,
1,1,,0.220583,0.779417,,50300,,
1,1,,0,1,,44400,,
1,1,,0,1,,36100,,
1,1,,0.230585,0.769415,,49200,,
1,1,,0.171365,0.828635,,52000,,
1,1,,0.295018,0.704982,,45200,,
1,1,,0.009333,0.990667,,36000,,
1,1,,0.003267,0.996733,,43300,,
1,1,,0.373958,0.626042,,53200,,
1,1,,0.373958,0.626042,,49400,,
1,1,,0.169937,0.830063,,60100,,
1,1,,0.354943,0.645057,,52800,,
1,1,,0.070333,0.929667,,45900,,
1,1,,0.032015,0.967985,,40900,,
1,1,,0.278146,0.721854,,65700,,
1,1,,0.084,0.916,,38700,,
1,1,,0.38,0.62,,50100,,
1,1,,0.220867,0.779133,,62400,,
1,1,,0.34637,0.65363,,60800,,
1,1,,0.294359,0.705641,,68900,,
1,1,,0.092667,0.907333,,40700,,
1,1,,0.0675,0.9325,,48200,,
1,1,,0.024833,0.975167,,39200,,
1,1,,0.446335,0.553665,,59600,,
1,1,,0.032,0.968,,37300,,
1,1,,0.272856,0.727144,,53000,,
1,1,,0.240778,0.759222,,46300,,
1,1,,0.103295,0.896705,,39000,,
1,1,,0.184543,0.815457,,63600,,
1,1,,0.094169,0.905831,,42400,,
1,1,,0.056643,0.943357,,50300,,
1,1,,0.000667,0.999333,,33600,,
1,1,,0.094169,0.905831,,46800,,
1,1,,0.067692,0.932308,,38800,,
1,1,,0,1,,32100,,
