bank,RandF500,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:07:32.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.944,0.056,,277800,,
0,0,,0.996,0.004,,143900,,
0,0,,0.972,0.028,,182100,,
0,0,,0.966,0.034,,227400,,
0,0,,0.936,0.064,,307200,,
0,0,,0.972,0.028,,194800,,
0,0,,0.996,0.004,,158500,,
0,0,,0.998,0.002,,175300,,
0,0,,0.998,0.002,,150200,,
0,0,,0.956,0.044,,222300,,
0,0,,0.984,0.016,,202200,,
0,0,,0.996,0.004,,197200,,
0,0,,0.92,0.08,,264300,,
0,0,,0.994,0.006,,207700,,
0,0,,0.99,0.01,,264000,,
0,0,,0.944,0.056,,280400,,
0,0,,0.702,0.298,,256000,,
0,0,,0.998,0.002,,186100,,
0,0,,1,0,,349700,,
0,0,,0.95,0.05,,219300,,
0,0,,0.998,0.002,,214500,,
0,0,,0.98,0.02,,199100,,
0,0,,0.968,0.032,,248900,,
0,0,,0.94,0.06,,246100,,
0,0,,0.864,0.136,,250200,,
0,0,,0.808,0.192,,264700,,
0,0,,0.832,0.168,,245900,,
0,0,,0.938,0.062,,235500,,
0,0,,1,0,,169600,,
0,0,,0.982,0.018,,208500,,
0,0,,0.96,0.04,,233600,,
0,0,,0.898,0.102,,184700,,
0,0,,0.986,0.014,,158000,,
0,0,,0.72,0.28,,286600,,
0,0,,0.908,0.092,,250100,,
0,0,,0.914,0.086,,244100,,
0,1,,0.38,0.62,,135700,,
0,0,,1,0,,170100,,
0,0,,0.992,0.008,,166600,,
0,0,,0.986,0.014,,213300,,
0,0,,0.898,0.102,,264200,,
0,0,,0.736,0.264,,204900,,
0,0,,0.998,0.002,,284400,,
0,0,,0.992,0.008,,194000,,
0,0,,0.934,0.066,,215800,,
0,0,,0.87,0.13,,435000,,
0,0,,1,0,,242800,,
0,0,,0.986,0.014,,269900,,
0,0,,0.982,0.018,,631600,,
0,0,,0.998,0.002,,236700,,
0,0,,0.966,0.034,,214300,,
0,0,,0.992,0.008,,296200,,
0,0,,0.99,0.01,,197900,,
0,0,,1,0,,183000,,
0,0,,1,0,,187800,,
0,0,,0.804,0.196,,302900,,
0,0,,1,0,,178100,,
0,0,,0.982,0.018,,271300,,
0,0,,0.898,0.102,,214700,,
0,0,,0.976,0.024,,221900,,
0,0,,0.976,0.024,,230400,,
0,0,,0.996,0.004,,224000,,
0,0,,0.998,0.002,,174400,,
0,0,,1,0,,180900,,
0,0,,0.98,0.02,,236100,,
0,0,,1,0,,202400,,
0,0,,0.544,0.456,,230800,,
0,0,,0.73,0.27,,264900,,
0,0,,0.966,0.034,,258900,,
0,0,,0.972,0.028,,255400,,
0,0,,0.992,0.008,,207100,,
0,0,,0.984,0.016,,233500,,
0,0,,0.814,0.186,,337900,,
0,0,,0.98,0.02,,238400,,
0,0,,0.878,0.122,,336600,,
0,0,,0.986,0.014,,207800,,
0,0,,0.974,0.026,,215400,,
0,0,,0.992,0.008,,254500,,
0,0,,0.944,0.056,,232400,,
0,0,,0.874,0.126,,241700,,
0,0,,0.984,0.016,,202900,,
0,0,,0.994,0.006,,210800,,
0,0,,0.928,0.072,,193800,,
0,0,,0.826,0.174,,294200,,
0,0,,0.996,0.004,,263900,,
0,0,,0.97,0.03,,236300,,
0,0,,0.996,0.004,,203400,,
0,0,,0.796,0.204,,173700,,
0,0,,0.804,0.196,,259800,,
0,0,,0.932,0.068,,179400,,
0,0,,0.976,0.024,,200900,,
0,0,,0.996,0.004,,149700,,
0,0,,0.772,0.228,,290200,,
0,0,,0.63,0.37,,244500,,
0,0,,1,0,,152200,,
0,0,,0.97,0.03,,212400,,
0,0,,0.996,0.004,,176400,,
0,0,,0.99,0.01,,226800,,
0,0,,0.554,0.446,,203700,,
0,0,,0.97,0.03,,235900,,
0,0,,0.982,0.018,,193200,,
0,1,,0.47,0.53,,222700,,
0,0,,1,0,,152700,,
0,0,,0.998,0.002,,236100,,
0,0,,1,0,,167700,,
0,0,,0.998,0.002,,150900,,
0,0,,0.952,0.048,,194500,,
0,0,,0.922,0.078,,277000,,
0,0,,0.992,0.008,,192700,,
0,0,,0.986,0.014,,148700,,
0,0,,0.94,0.06,,171900,,
0,0,,0.984,0.016,,140900,,
0,0,,0.914,0.086,,257300,,
0,0,,0.976,0.024,,170700,,
0,0,,0.944,0.056,,226300,,
0,0,,0.954,0.046,,306300,,
0,0,,0.902,0.098,,252500,,
0,0,,0.988,0.012,,193700,,
0,0,,0.99,0.01,,216300,,
0,1,,0.25,0.75,,130500,,
0,0,,0.972,0.028,,195300,,
0,0,,0.82,0.18,,275200,,
0,0,,0.792,0.208,,208400,,
0,0,,0.994,0.006,,178600,,
0,0,,1,0,,142900,,
0,0,,1,0,,133900,,
0,0,,0.996,0.004,,159600,,
0,0,,0.992,0.008,,214800,,
0,0,,0.902,0.098,,261300,,
0,0,,0.566,0.434,,212400,,
0,0,,0.996,0.004,,191100,,
0,0,,0.988,0.012,,147600,,
0,0,,0.992,0.008,,147700,,
0,0,,0.838,0.162,,218500,,
0,0,,0.926,0.074,,241300,,
0,1,,0.386,0.614,,235400,,
0,0,,0.902,0.098,,307300,,
0,0,,0.922,0.078,,229800,,
0,0,,0.994,0.006,,170500,,
0,0,,0.884,0.116,,212600,,
0,0,,0.622,0.378,,276300,,
0,0,,0.978,0.022,,159100,,
0,0,,0.682,0.318,,225800,,
0,0,,0.982,0.018,,156700,,
0,0,,0.696,0.304,,238000,,
0,0,,0.624,0.376,,205500,,
0,0,,0.954,0.046,,227600,,
0,0,,0.994,0.006,,224000,,
0,0,,0.998,0.002,,154600,,
0,0,,0.996,0.004,,143800,,
0,0,,0.968,0.032,,232900,,
0,0,,0.794,0.206,,260600,,
0,0,,0.838,0.162,,199000,,
0,0,,0.984,0.016,,171400,,
0,0,,0.912,0.088,,241300,,
0,0,,0.942,0.058,,216600,,
0,0,,0.852,0.148,,252300,,
0,0,,0.856,0.144,,224100,,
0,0,,0.932,0.068,,289800,,
0,0,,0.99,0.01,,191100,,
0,0,,0.996,0.004,,174600,,
0,0,,0.566,0.434,,400300,,
0,0,,0.868,0.132,,231500,,
0,0,,0.744,0.256,,236400,,
0,0,,0.992,0.008,,166600,,
0,0,,0.758,0.242,,343400,,
0,0,,1,0,,158100,,
0,0,,0.932,0.068,,213300,,
0,0,,0.978,0.022,,265000,,
0,0,,1,0,,162900,,
0,0,,0.984,0.016,,212800,,
0,0,,0.902,0.098,,237900,,
0,0,,0.968,0.032,,251200,,
0,0,,0.942,0.058,,195400,,
0,0,,0.91,0.09,,261400,,
0,0,,0.998,0.002,,163000,,
0,0,,0.998,0.002,,142700,,
0,0,,0.986,0.014,,232900,,
0,0,,0.98,0.02,,186300,,
0,0,,0.95,0.05,,227700,,
0,0,,0.988,0.012,,204900,,
0,0,,0.994,0.006,,262900,,
0,0,,0.992,0.008,,194800,,
0,0,,1,0,,170600,,
0,0,,1,0,,243400,,
0,0,,0.988,0.012,,174100,,
0,0,,0.914,0.086,,233000,,
0,0,,1,0,,207900,,
0,0,,0.984,0.016,,169200,,
0,0,,0.862,0.138,,357800,,
0,1,,0.228,0.772,,148200,,
0,0,,0.998,0.002,,223700,,
0,0,,0.678,0.322,,179800,,
0,0,,0.99,0.01,,155800,,
0,0,,0.986,0.014,,150300,,
0,0,,0.982,0.018,,228700,,
0,0,,0.532,0.468,,242000,,
0,0,,0.998,0.002,,226200,,
0,0,,0.978,0.022,,216000,,
0,0,,1,0,,146300,,
0,1,,0.464,0.536,,238100,,
0,0,,1,0,,162200,,
0,0,,0.964,0.036,,265000,,
0,0,,0.998,0.002,,161800,,
0,0,,0.97,0.03,,225600,,
0,0,,0.984,0.016,,152600,,
0,0,,0.996,0.004,,143600,,
0,0,,0.648,0.352,,253000,,
0,0,,0.976,0.024,,223600,,
0,0,,0.942,0.058,,227300,,
0,0,,1,0,,166900,,
0,0,,0.892,0.108,,236600,,
0,0,,0.878,0.122,,316900,,
0,0,,0.986,0.014,,218900,,
0,0,,1,0,,144900,,
0,0,,0.776,0.224,,224800,,
0,0,,0.684,0.316,,226800,,
0,0,,0.92,0.08,,258200,,
0,0,,0.98,0.02,,214600,,
0,0,,0.97,0.03,,206600,,
0,0,,0.97,0.03,,204300,,
0,0,,0.97,0.03,,236800,,
0,1,,0.302,0.698,,133800,,
0,0,,0.992,0.008,,175800,,
0,0,,0.932,0.068,,256900,,
0,0,,0.944,0.056,,177100,,
0,0,,1,0,,147200,,
0,0,,0.912,0.088,,251900,,
0,0,,0.896,0.104,,170100,,
0,0,,0.992,0.008,,155000,,
0,0,,0.892,0.108,,239800,,
0,0,,0.992,0.008,,209600,,
0,0,,0.99,0.01,,160100,,
0,0,,0.996,0.004,,145500,,
0,0,,0.98,0.02,,195100,,
0,0,,0.992,0.008,,181500,,
0,0,,0.974,0.026,,154800,,
0,0,,1,0,,159800,,
0,0,,0.994,0.006,,347500,,
0,0,,0.99,0.01,,270000,,
0,0,,1,0,,172500,,
0,0,,0.998,0.002,,163600,,
0,0,,0.974,0.026,,202000,,
0,0,,0.994,0.006,,173000,,
0,0,,0.986,0.014,,244300,,
0,0,,0.996,0.004,,156900,,
0,0,,0.848,0.152,,279000,,
0,0,,0.974,0.026,,190900,,
0,0,,0.908,0.092,,265300,,
0,0,,0.946,0.054,,214100,,
0,0,,0.976,0.024,,159200,,
0,1,,0.492,0.508,,243800,,
0,0,,0.988,0.012,,176000,,
0,0,,0.606,0.394,,262800,,
0,0,,0.986,0.014,,170100,,
0,0,,0.83,0.17,,259700,,
0,0,,0.994,0.006,,191500,,
0,0,,0.964,0.036,,272700,,
0,0,,0.652,0.348,,131100,,
0,0,,0.994,0.006,,149500,,
0,0,,0.998,0.002,,187600,,
0,0,,1,0,,202500,,
0,1,,0.42,0.58,,128000,,
0,0,,0.992,0.008,,176100,,
0,0,,0.996,0.004,,149100,,
0,0,,0.992,0.008,,169900,,
0,0,,0.694,0.306,,189000,,
0,0,,0.994,0.006,,164400,,
0,0,,1,0,,147800,,
0,0,,0.92,0.08,,237300,,
0,0,,0.998,0.002,,149100,,
0,0,,0.926,0.074,,239600,,
0,0,,0.984,0.016,,173200,,
0,0,,0.994,0.006,,136300,,
0,0,,0.998,0.002,,159300,,
0,0,,1,0,,157400,,
0,0,,1,0,,146400,,
0,0,,0.984,0.016,,195000,,
0,0,,0.994,0.006,,163100,,
0,0,,1,0,,150200,,
0,0,,1,0,,154700,,
0,0,,0.916,0.084,,273300,,
0,0,,0.998,0.002,,138700,,
0,0,,0.986,0.014,,135600,,
0,0,,0.952,0.048,,223900,,
0,0,,0.998,0.002,,148600,,
0,0,,0.976,0.024,,144700,,
0,0,,0.696,0.304,,209800,,
0,0,,0.988,0.012,,170500,,
0,0,,0.994,0.006,,184800,,
0,0,,0.79,0.21,,250700,,
0,0,,0.906,0.094,,149100,,
0,0,,0.924,0.076,,256600,,
0,0,,0.972,0.028,,243000,,
0,0,,0.996,0.004,,174600,,
0,0,,0.992,0.008,,142600,,
0,0,,0.984,0.016,,197700,,
0,0,,0.996,0.004,,143500,,
0,0,,0.994,0.006,,182100,,
0,0,,0.848,0.152,,188700,,
0,0,,0.986,0.014,,196900,,
0,0,,0.998,0.002,,169500,,
0,0,,0.808,0.192,,204100,,
0,0,,0.992,0.008,,162400,,
0,0,,0.992,0.008,,171700,,
0,0,,0.992,0.008,,163500,,
0,0,,0.976,0.024,,220400,,
0,0,,0.974,0.026,,181200,,
0,0,,0.918,0.082,,249700,,
0,0,,0.978,0.022,,193000,,
0,0,,0.998,0.002,,155500,,
0,0,,0.908,0.092,,280200,,
0,0,,0.98,0.02,,178300,,
0,0,,0.56,0.44,,196500,,
0,0,,0.992,0.008,,207600,,
0,0,,0.992,0.008,,170900,,
0,0,,0.664,0.336,,285800,,
0,0,,0.972,0.028,,185500,,
0,0,,0.824,0.176,,262900,,
0,0,,1,0,,149200,,
0,0,,0.892,0.108,,390800,,
0,0,,0.67,0.33,,163600,,
0,0,,0.964,0.036,,174000,,
0,0,,0.966,0.034,,149000,,
0,0,,1,0,,169600,,
0,0,,0.752,0.248,,289300,,
0,0,,0.882,0.118,,267200,,
0,0,,0.94,0.06,,206800,,
0,0,,0.816,0.184,,239900,,
0,0,,0.986,0.014,,186100,,
0,0,,0.994,0.006,,170800,,
0,0,,0.976,0.024,,201100,,
0,0,,0.822,0.178,,211000,,
0,0,,0.94,0.06,,193400,,
0,0,,0.966,0.034,,196800,,
0,0,,0.992,0.008,,154900,,
0,0,,0.656,0.344,,190400,,
0,1,,0.38,0.62,,208000,,
0,0,,0.996,0.004,,151100,,
0,0,,0.996,0.004,,136900,,
0,0,,0.714,0.286,,192200,,
0,0,,0.998,0.002,,149000,,
0,0,,0.876,0.124,,306400,,
0,0,,0.996,0.004,,151200,,
0,0,,1,0,,146500,,
0,0,,0.842,0.158,,197800,,
0,0,,0.996,0.004,,179300,,
0,0,,1,0,,136700,,
0,0,,0.848,0.152,,221400,,
0,0,,0.95,0.05,,185600,,
0,0,,0.98,0.02,,162200,,
0,0,,0.648,0.352,,239200,,
0,0,,0.736,0.264,,200800,,
0,0,,0.986,0.014,,204900,,
0,0,,0.996,0.004,,169900,,
0,0,,0.726,0.274,,218000,,
0,0,,0.992,0.008,,190600,,
0,0,,0.972,0.028,,178100,,
0,0,,0.994,0.006,,166400,,
0,0,,0.998,0.002,,135700,,
0,0,,0.968,0.032,,138200,,
0,0,,0.934,0.066,,226700,,
0,0,,0.96,0.04,,266900,,
0,0,,0.886,0.114,,155700,,
0,0,,1,0,,143600,,
0,0,,0.95,0.05,,185900,,
0,0,,0.866,0.134,,254800,,
0,0,,0.958,0.042,,232200,,
0,0,,0.998,0.002,,156100,,
0,0,,0.984,0.016,,134300,,
0,0,,0.972,0.028,,206800,,
0,0,,0.578,0.422,,255400,,
0,0,,0.964,0.036,,157800,,
0,0,,0.872,0.128,,224600,,
0,0,,0.774,0.226,,183000,,
0,0,,0.782,0.218,,281100,,
0,0,,0.888,0.112,,234100,,
0,0,,0.998,0.002,,160600,,
0,0,,0.942,0.058,,225100,,
0,0,,1,0,,152600,,
0,0,,0.898,0.102,,222400,,
0,0,,0.772,0.228,,222900,,
0,0,,1,0,,154100,,
0,0,,0.996,0.004,,151800,,
0,0,,0.99,0.01,,154600,,
0,0,,0.956,0.044,,197200,,
0,0,,0.984,0.016,,157700,,
0,0,,0.978,0.022,,209900,,
0,0,,0.992,0.008,,186400,,
0,0,,0.976,0.024,,155200,,
0,0,,1,0,,157500,,
0,0,,0.792,0.208,,270100,,
0,0,,1,0,,153400,,
0,0,,0.996,0.004,,159800,,
0,0,,0.974,0.026,,188900,,
0,0,,0.998,0.002,,168700,,
0,0,,0.974,0.026,,193500,,
0,0,,0.998,0.002,,131200,,
0,0,,1,0,,174400,,
0,0,,0.99,0.01,,157300,,
0,0,,0.996,0.004,,142600,,
0,0,,0.956,0.044,,168500,,
0,0,,0.988,0.012,,147500,,
0,0,,0.978,0.022,,206900,,
0,1,,0.45,0.55,,413700,,
0,0,,0.992,0.008,,234300,,
0,0,,0.9,0.1,,261400,,
0,0,,0.906,0.094,,273600,,
0,0,,0.916,0.084,,191600,,
0,1,,0.15,0.85,,119900,,
0,0,,0.978,0.022,,200300,,
0,0,,0.994,0.006,,172900,,
0,0,,0.984,0.016,,186000,,
0,0,,0.97,0.03,,207600,,
0,0,,0.972,0.028,,155700,,
0,0,,0.95,0.05,,208000,,
0,0,,0.838,0.162,,167100,,
0,0,,0.998,0.002,,155900,,
0,0,,0.582,0.418,,218500,,
0,0,,0.968,0.032,,220300,,
0,0,,0.99,0.01,,196700,,
0,0,,0.954,0.046,,148200,,
0,0,,0.84,0.16,,275800,,
0,0,,0.902,0.098,,173200,,
0,0,,0.992,0.008,,143000,,
0,0,,0.976,0.024,,192700,,
0,0,,0.992,0.008,,144400,,
0,0,,0.98,0.02,,157300,,
0,0,,0.984,0.016,,205400,,
0,0,,0.872,0.128,,209200,,
0,0,,0.998,0.002,,134500,,
0,0,,0.988,0.012,,168100,,
0,0,,0.952,0.048,,161200,,
0,0,,0.898,0.102,,249700,,
0,0,,0.948,0.052,,190100,,
0,0,,0.996,0.004,,176300,,
0,0,,0.988,0.012,,160700,,
0,0,,0.976,0.024,,182500,,
0,0,,0.976,0.024,,175800,,
0,0,,0.796,0.204,,254500,,
0,0,,0.54,0.46,,261600,,
0,0,,0.822,0.178,,257000,,
0,0,,0.57,0.43,,224600,,
0,0,,0.996,0.004,,155500,,
0,0,,0.982,0.018,,179800,,
0,0,,0.972,0.028,,173300,,
0,0,,0.986,0.014,,200400,,
0,1,,0.154,0.846,,102800,,
0,0,,0.906,0.094,,216200,,
0,0,,0.984,0.016,,155700,,
0,0,,0.994,0.006,,157500,,
0,0,,0.898,0.102,,209400,,
0,0,,0.976,0.024,,179600,,
0,0,,0.986,0.014,,171900,,
0,0,,0.996,0.004,,165800,,
0,0,,0.994,0.006,,159100,,
0,0,,0.99,0.01,,188900,,
0,0,,0.992,0.008,,146000,,
0,0,,0.928,0.072,,182200,,
0,0,,0.996,0.004,,134100,,
0,0,,0.99,0.01,,159000,,
0,0,,0.982,0.018,,156700,,
0,0,,0.964,0.036,,177400,,
0,0,,0.984,0.016,,169300,,
0,0,,0.896,0.104,,202200,,
0,0,,0.964,0.036,,218100,,
0,0,,0.986,0.014,,182700,,
0,0,,0.95,0.05,,191500,,
0,0,,0.524,0.476,,173900,,
0,0,,0.912,0.088,,186800,,
0,0,,0.97,0.03,,186400,,
0,0,,0.99,0.01,,137900,,
0,0,,1,0,,139500,,
0,0,,0.998,0.002,,184800,,
0,0,,0.83,0.17,,204700,,
0,0,,0.996,0.004,,158800,,
0,0,,0.966,0.034,,202800,,
0,0,,0.982,0.018,,158600,,
0,0,,0.916,0.084,,175500,,
0,0,,0.996,0.004,,187900,,
0,0,,0.968,0.032,,203800,,
0,0,,0.944,0.056,,186800,,
0,0,,0.978,0.022,,139200,,
0,0,,0.994,0.006,,135100,,
0,0,,0.78,0.22,,266500,,
0,0,,0.998,0.002,,148500,,
0,0,,0.968,0.032,,183800,,
0,0,,0.9,0.1,,259400,,
0,0,,0.708,0.292,,185900,,
0,0,,1,0,,252300,,
0,0,,0.998,0.002,,182600,,
0,0,,0.996,0.004,,144200,,
0,0,,0.758,0.242,,258700,,
0,0,,0.984,0.016,,210900,,
0,0,,0.824,0.176,,216200,,
0,0,,0.994,0.006,,173100,,
0,0,,1,0,,141900,,
0,0,,0.974,0.026,,155200,,
0,0,,0.998,0.002,,135500,,
0,0,,0.996,0.004,,180600,,
0,0,,0.992,0.008,,130100,,
0,0,,0.98,0.02,,186700,,
0,0,,0.95,0.05,,192700,,
0,0,,0.644,0.356,,117800,,
0,1,,0.488,0.512,,237400,,
0,0,,0.942,0.058,,228000,,
0,0,,0.982,0.018,,180700,,
0,0,,0.922,0.078,,239600,,
0,0,,0.988,0.012,,173500,,
0,0,,0.992,0.008,,149600,,
0,0,,0.99,0.01,,183800,,
0,0,,0.99,0.01,,132400,,
0,0,,0.818,0.182,,243700,,
0,0,,0.996,0.004,,163300,,
0,0,,1,0,,138800,,
0,0,,0.9,0.1,,218200,,
0,0,,0.666,0.334,,288200,,
0,0,,0.996,0.004,,166100,,
0,0,,0.98,0.02,,147500,,
0,0,,0.982,0.018,,196000,,
0,0,,0.978,0.022,,176900,,
0,0,,0.978,0.022,,156500,,
0,0,,0.982,0.018,,183800,,
0,0,,0.666,0.334,,278400,,
0,0,,0.994,0.006,,155800,,
0,0,,0.988,0.012,,171200,,
0,0,,0.994,0.006,,184600,,
0,0,,0.754,0.246,,189200,,
0,0,,1,0,,146600,,
0,0,,0.938,0.062,,171100,,
0,0,,0.984,0.016,,170800,,
0,0,,0.998,0.002,,141100,,
0,0,,0.982,0.018,,182300,,
