bank,RandF500,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:10.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.948,0.052,,150100,,
0,0,,0.556,0.444,,179800,,
0,0,,0.874,0.126,,180000,,
0,0,,0.654,0.346,,162300,,
0,0,,0.988,0.012,,128900,,
0,0,,1,0,,113800,,
0,0,,0.976,0.024,,119300,,
0,0,,0.976,0.024,,102300,,
0,0,,0.972,0.028,,132000,,
0,0,,0.998,0.002,,121000,,
0,0,,0.994,0.006,,99200,,
0,0,,0.988,0.012,,129400,,
0,0,,0.95,0.05,,130100,,
0,0,,0.994,0.006,,138100,,
0,0,,0.968,0.032,,195800,,
0,0,,1,0,,108400,,
0,0,,0.83,0.17,,206600,,
0,0,,0.99,0.01,,113300,,
0,0,,0.998,0.002,,96800,,
0,0,,0.988,0.012,,118000,,
0,0,,0.994,0.006,,132800,,
0,0,,0.934,0.066,,155300,,
0,0,,0.828,0.172,,142900,,
0,0,,0.958,0.042,,134700,,
0,0,,0.894,0.106,,204300,,
0,0,,0.66,0.34,,256900,,
0,0,,0.994,0.006,,105600,,
0,0,,0.998,0.002,,132100,,
0,0,,0.992,0.008,,112100,,
0,0,,0.996,0.004,,128500,,
0,0,,0.96,0.04,,126800,,
0,0,,0.992,0.008,,123700,,
0,0,,0.994,0.006,,148600,,
0,0,,0.958,0.042,,109000,,
0,0,,0.99,0.01,,128900,,
0,0,,0.988,0.012,,120100,,
0,0,,0.874,0.126,,192900,,
0,0,,0.992,0.008,,99900,,
0,0,,0.978,0.022,,156800,,
0,0,,1,0,,110700,,
0,0,,0.992,0.008,,156400,,
0,0,,0.992,0.008,,131200,,
0,0,,0.994,0.006,,99800,,
0,0,,0.886,0.114,,148300,,
0,0,,0.862,0.138,,220100,,
0,0,,0.556,0.444,,125100,,
0,0,,0.612,0.388,,216600,,
0,0,,0.964,0.036,,179000,,
0,0,,0.992,0.008,,134900,,
0,0,,0.862,0.138,,169300,,
0,0,,0.972,0.028,,141900,,
0,0,,0.988,0.012,,180100,,
0,0,,0.998,0.002,,110000,,
0,0,,0.934,0.066,,152200,,
0,0,,0.864,0.136,,195400,,
0,0,,0.986,0.014,,133600,,
0,0,,0.992,0.008,,121900,,
0,0,,0.962,0.038,,136700,,
0,0,,0.994,0.006,,109100,,
0,0,,0.79,0.21,,174400,,
0,0,,1,0,,100000,,
0,0,,0.99,0.01,,101300,,
0,0,,0.832,0.168,,177100,,
0,0,,0.99,0.01,,137600,,
0,0,,1,0,,96800,,
0,0,,0.966,0.034,,127600,,
0,0,,0.992,0.008,,118700,,
0,0,,1,0,,139000,,
0,0,,0.872,0.128,,178100,,
0,0,,0.994,0.006,,104500,,
0,0,,0.996,0.004,,105100,,
0,0,,0.818,0.182,,202500,,
0,0,,0.872,0.128,,105100,,
0,0,,0.958,0.042,,150500,,
0,0,,0.696,0.304,,153600,,
0,0,,0.936,0.064,,128800,,
0,0,,0.982,0.018,,123700,,
0,1,,0.498,0.502,,131300,,
0,0,,0.906,0.094,,182500,,
0,0,,1,0,,105800,,
0,0,,1,0,,112400,,
0,0,,0.862,0.138,,114100,,
0,0,,0.998,0.002,,109500,,
0,0,,0.996,0.004,,99600,,
0,0,,1,0,,111200,,
0,0,,0.972,0.028,,122500,,
0,0,,0.988,0.012,,133500,,
0,0,,0.67,0.33,,234100,,
0,0,,1,0,,97800,,
0,0,,0.978,0.022,,135700,,
0,0,,0.66,0.34,,188500,,
0,0,,0.824,0.176,,190300,,
0,0,,0.892,0.108,,106800,,
0,0,,0.956,0.044,,122200,,
0,0,,1,0,,98400,,
0,0,,0.974,0.026,,157800,,
0,0,,0.598,0.402,,184900,,
0,0,,0.928,0.072,,141500,,
0,0,,0.972,0.028,,132300,,
0,0,,0.95,0.05,,127800,,
0,0,,0.982,0.018,,125800,,
0,0,,0.994,0.006,,117200,,
0,0,,0.892,0.108,,99800,,
0,0,,0.978,0.022,,149900,,
0,0,,0.728,0.272,,202900,,
0,0,,0.934,0.066,,136300,,
0,0,,0.996,0.004,,108700,,
0,0,,0.87,0.13,,176800,,
0,0,,0.998,0.002,,127400,,
0,0,,0.998,0.002,,143900,,
0,0,,0.96,0.04,,144000,,
0,0,,0.97,0.03,,161400,,
0,0,,0.994,0.006,,106500,,
0,0,,0.996,0.004,,109600,,
0,0,,0.886,0.114,,159600,,
0,0,,0.998,0.002,,104200,,
0,0,,0.986,0.014,,110100,,
0,0,,0.982,0.018,,101600,,
0,0,,0.986,0.014,,112800,,
0,0,,1,0,,124100,,
0,0,,0.986,0.014,,139300,,
0,0,,0.974,0.026,,150900,,
0,0,,1,0,,96600,,
0,0,,0.994,0.006,,100700,,
0,0,,0.868,0.132,,143200,,
0,0,,0.992,0.008,,119600,,
0,0,,0.994,0.006,,129300,,
0,0,,0.992,0.008,,137500,,
0,0,,0.822,0.178,,142200,,
0,0,,0.938,0.062,,191700,,
0,0,,0.954,0.046,,160300,,
0,0,,0.922,0.078,,129300,,
0,0,,1,0,,103700,,
0,0,,0.996,0.004,,101800,,
0,0,,0.786,0.214,,186200,,
0,0,,0.948,0.052,,166100,,
0,0,,0.996,0.004,,100400,,
0,0,,0.916,0.084,,169800,,
0,0,,0.934,0.066,,165900,,
0,0,,0.814,0.186,,166800,,
0,0,,0.988,0.012,,116800,,
0,0,,1,0,,132100,,
0,0,,0.998,0.002,,119000,,
0,0,,0.99,0.01,,138500,,
0,0,,0.97,0.03,,142100,,
0,0,,0.9,0.1,,134100,,
0,0,,0.984,0.016,,125600,,
0,0,,0.99,0.01,,108900,,
0,0,,0.608,0.392,,188400,,
0,0,,0.878,0.122,,194100,,
0,0,,0.898,0.102,,154200,,
0,0,,0.994,0.006,,126300,,
0,0,,0.996,0.004,,113900,,
0,0,,0.984,0.016,,127400,,
0,0,,0.916,0.084,,146500,,
0,0,,0.99,0.01,,124000,,
0,0,,0.98,0.02,,107300,,
0,0,,0.994,0.006,,158600,,
0,0,,0.996,0.004,,95500,,
0,0,,0.924,0.076,,151300,,
0,0,,0.918,0.082,,110100,,
0,0,,0.694,0.306,,231300,,
0,0,,0.946,0.054,,139300,,
0,0,,1,0,,106400,,
0,0,,0.566,0.434,,171200,,
0,0,,0.886,0.114,,211100,,
0,0,,0.732,0.268,,196700,,
0,0,,1,0,,108400,,
0,0,,0.996,0.004,,105500,,
0,0,,0.998,0.002,,116700,,
0,0,,1,0,,117200,,
0,0,,0.954,0.046,,138100,,
0,0,,0.848,0.152,,219300,,
0,0,,0.962,0.038,,168400,,
0,0,,0.998,0.002,,137300,,
0,0,,0.92,0.08,,140300,,
0,0,,0.982,0.018,,110800,,
0,0,,0.996,0.004,,123800,,
0,0,,0.912,0.088,,166900,,
0,0,,0.938,0.062,,153600,,
0,0,,0.808,0.192,,171000,,
0,0,,0.988,0.012,,121600,,
0,0,,0.99,0.01,,100400,,
0,0,,0.88,0.12,,182400,,
0,0,,0.98,0.02,,114200,,
0,0,,0.988,0.012,,108600,,
0,0,,0.998,0.002,,99300,,
0,0,,0.972,0.028,,104300,,
0,0,,0.884,0.116,,161600,,
0,0,,0.998,0.002,,96700,,
0,0,,0.986,0.014,,103900,,
0,0,,0.986,0.014,,130500,,
0,0,,0.998,0.002,,114300,,
0,0,,0.996,0.004,,116000,,
0,0,,0.99,0.01,,118300,,
0,0,,0.752,0.248,,149500,,
0,0,,0.998,0.002,,104100,,
0,0,,0.996,0.004,,94500,,
0,0,,0.884,0.116,,178600,,
0,0,,1,0,,93400,,
0,0,,0.83,0.17,,170300,,
0,0,,0.752,0.248,,131900,,
0,0,,0.944,0.056,,145700,,
0,0,,0.992,0.008,,122000,,
0,0,,0.978,0.022,,148100,,
0,0,,0.96,0.04,,128200,,
0,0,,0.94,0.06,,159300,,
0,0,,0.994,0.006,,150800,,
0,0,,0.99,0.01,,113400,,
0,0,,0.87,0.13,,151400,,
0,0,,0.996,0.004,,121900,,
0,0,,0.898,0.102,,170700,,
0,0,,0.996,0.004,,101500,,
0,0,,0.984,0.016,,117700,,
0,0,,0.998,0.002,,95300,,
0,0,,0.948,0.052,,129600,,
0,0,,0.752,0.248,,117700,,
0,0,,0.98,0.02,,119200,,
0,0,,1,0,,101700,,
0,0,,0.994,0.006,,148800,,
0,0,,0.988,0.012,,165700,,
0,0,,0.988,0.012,,105000,,
0,0,,0.976,0.024,,124900,,
0,0,,0.87,0.13,,183500,,
0,0,,0.828,0.172,,207900,,
0,0,,0.99,0.01,,113600,,
0,0,,0.952,0.048,,144800,,
0,0,,0.998,0.002,,102000,,
0,0,,0.952,0.048,,134400,,
0,0,,0.996,0.004,,128700,,
0,0,,0.99,0.01,,124200,,
0,0,,0.824,0.176,,195900,,
0,0,,0.986,0.014,,122300,,
0,0,,0.804,0.196,,187000,,
0,0,,0.76,0.24,,177900,,
0,0,,0.8,0.2,,112700,,
0,0,,0.99,0.01,,116300,,
0,0,,0.864,0.136,,178200,,
0,0,,0.946,0.054,,115400,,
0,0,,0.97,0.03,,116800,,
0,0,,0.938,0.062,,149900,,
0,0,,0.996,0.004,,131500,,
0,0,,0.886,0.114,,144800,,
0,0,,1,0,,100200,,
0,0,,0.998,0.002,,96900,,
0,0,,0.986,0.014,,185600,,
0,0,,0.974,0.026,,189400,,
0,0,,0.994,0.006,,126700,,
0,0,,0.982,0.018,,130200,,
0,0,,1,0,,95300,,
0,0,,0.72,0.28,,193800,,
0,0,,0.982,0.018,,152900,,
0,0,,0.966,0.034,,138700,,
0,0,,0.752,0.248,,176400,,
0,0,,0.902,0.098,,104700,,
0,0,,0.996,0.004,,112000,,
0,0,,0.998,0.002,,126200,,
0,0,,0.982,0.018,,132300,,
0,0,,0.976,0.024,,129600,,
0,0,,0.852,0.148,,217300,,
0,0,,0.834,0.166,,189500,,
0,0,,0.946,0.054,,151000,,
0,0,,0.986,0.014,,124400,,
0,0,,0.646,0.354,,170600,,
0,0,,0.996,0.004,,105500,,
0,0,,0.948,0.052,,229800,,
0,0,,0.92,0.08,,105200,,
0,0,,0.978,0.022,,141300,,
0,0,,0.976,0.024,,110300,,
0,0,,0.978,0.022,,145900,,
0,0,,0.98,0.02,,150700,,
0,0,,0.826,0.174,,179000,,
0,0,,0.966,0.034,,127400,,
0,0,,0.992,0.008,,123900,,
0,0,,0.998,0.002,,123500,,
0,0,,0.802,0.198,,188000,,
0,0,,0.92,0.08,,144700,,
0,0,,0.996,0.004,,127500,,
0,0,,0.978,0.022,,130000,,
0,0,,0.996,0.004,,107100,,
0,0,,0.98,0.02,,118800,,
0,0,,0.99,0.01,,111700,,
0,0,,0.898,0.102,,199500,,
0,0,,0.95,0.05,,112000,,
0,0,,0.858,0.142,,154800,,
0,0,,0.996,0.004,,141700,,
0,0,,0.998,0.002,,104700,,
0,0,,0.986,0.014,,130800,,
0,0,,0.97,0.03,,131300,,
0,0,,1,0,,115100,,
0,0,,0.998,0.002,,125400,,
0,0,,0.894,0.106,,160200,,
0,0,,0.972,0.028,,175300,,
0,0,,0.992,0.008,,122900,,
0,0,,0.988,0.012,,107200,,
0,0,,0.786,0.214,,140400,,
0,0,,1,0,,139800,,
0,0,,0.966,0.034,,123800,,
0,0,,0.89,0.11,,157900,,
0,0,,0.958,0.042,,135500,,
0,0,,0.986,0.014,,117000,,
0,0,,0.996,0.004,,103000,,
0,0,,0.97,0.03,,122000,,
0,0,,0.994,0.006,,132700,,
0,0,,0.982,0.018,,113400,,
0,0,,1,0,,111700,,
0,0,,0.962,0.038,,150000,,
0,0,,0.984,0.016,,104700,,
0,0,,0.98,0.02,,115400,,
0,0,,0.992,0.008,,113300,,
0,0,,0.944,0.056,,145500,,
0,0,,0.998,0.002,,102000,,
0,0,,0.862,0.138,,230100,,
0,0,,0.99,0.01,,136600,,
0,0,,0.766,0.234,,209200,,
0,0,,0.87,0.13,,172600,,
0,0,,0.962,0.038,,185600,,
0,0,,0.834,0.166,,200300,,
0,0,,0.544,0.456,,176800,,
0,0,,0.902,0.098,,165800,,
0,1,,0.438,0.562,,212400,,
0,0,,0.932,0.068,,154200,,
0,0,,0.992,0.008,,128100,,
0,0,,0.996,0.004,,119200,,
0,0,,0.914,0.086,,165000,,
0,0,,0.982,0.018,,117300,,
0,0,,0.71,0.29,,185800,,
0,0,,0.952,0.048,,153100,,
0,0,,0.998,0.002,,124100,,
0,0,,0.992,0.008,,101800,,
0,0,,0.998,0.002,,141700,,
0,0,,1,0,,97900,,
0,0,,0.996,0.004,,97400,,
0,0,,0.968,0.032,,123500,,
0,0,,0.576,0.424,,159000,,
0,0,,0.992,0.008,,113200,,
0,0,,0.998,0.002,,131800,,
0,0,,0.95,0.05,,165900,,
0,0,,0.986,0.014,,178000,,
0,0,,0.996,0.004,,110900,,
0,0,,0.756,0.244,,176300,,
0,0,,0.992,0.008,,115300,,
0,0,,0.86,0.14,,196400,,
0,0,,0.99,0.01,,141300,,
0,0,,0.834,0.166,,183500,,
0,0,,0.738,0.262,,166400,,
0,0,,0.982,0.018,,120800,,
0,0,,0.892,0.108,,139900,,
0,0,,0.952,0.048,,129900,,
0,0,,0.982,0.018,,140500,,
0,0,,0.586,0.414,,138200,,
0,0,,0.968,0.032,,154500,,
0,0,,0.816,0.184,,201900,,
0,0,,0.996,0.004,,110400,,
0,1,,0.358,0.642,,161400,,
0,0,,0.99,0.01,,118400,,
0,0,,1,0,,107600,,
0,0,,0.954,0.046,,272700,,
0,0,,0.714,0.286,,174600,,
0,0,,0.64,0.36,,238200,,
0,0,,1,0,,118000,,
0,0,,0.992,0.008,,135500,,
0,0,,0.956,0.044,,167900,,
0,0,,0.934,0.066,,189800,,
0,0,,1,0,,139700,,
0,0,,1,0,,100700,,
0,0,,0.994,0.006,,99100,,
0,0,,0.986,0.014,,149300,,
0,0,,0.994,0.006,,136800,,
0,0,,0.75,0.25,,183300,,
0,0,,0.956,0.044,,141200,,
0,0,,0.99,0.01,,114900,,
0,0,,1,0,,100300,,
0,0,,0.762,0.238,,224700,,
0,0,,0.996,0.004,,112300,,
0,0,,0.61,0.39,,247300,,
0,0,,0.824,0.176,,190000,,
0,0,,1,0,,132700,,
0,0,,0.654,0.346,,191800,,
0,0,,0.992,0.008,,127000,,
0,0,,0.816,0.184,,177900,,
0,1,,0.37,0.63,,157700,,
0,0,,0.99,0.01,,128000,,
0,0,,0.996,0.004,,123600,,
0,0,,0.972,0.028,,139400,,
0,0,,1,0,,128900,,
0,0,,0.792,0.208,,162100,,
0,0,,0.76,0.24,,129100,,
0,0,,0.994,0.006,,121500,,
0,0,,0.888,0.112,,198100,,
0,0,,0.99,0.01,,144000,,
0,0,,0.992,0.008,,110900,,
0,0,,0.946,0.054,,150000,,
0,0,,1,0,,102500,,
0,0,,0.766,0.234,,163300,,
0,0,,0.87,0.13,,179800,,
0,0,,0.982,0.018,,132300,,
0,0,,0.772,0.228,,170900,,
0,0,,0.984,0.016,,108300,,
0,0,,0.968,0.032,,125300,,
0,0,,0.996,0.004,,118700,,
0,0,,1,0,,106800,,
0,0,,0.994,0.006,,113000,,
0,0,,0.984,0.016,,106600,,
0,0,,0.988,0.012,,124600,,
0,0,,0.978,0.022,,90200,,
0,0,,0.914,0.086,,163500,,
0,0,,0.802,0.198,,243400,,
0,0,,0.994,0.006,,131900,,
0,0,,1,0,,93300,,
0,0,,0.962,0.038,,167200,,
0,0,,0.822,0.178,,102400,,
0,0,,0.944,0.056,,153800,,
0,0,,1,0,,95800,,
0,0,,0.962,0.038,,149600,,
0,0,,0.994,0.006,,116500,,
0,0,,1,0,,101500,,
0,0,,0.994,0.006,,137500,,
0,0,,0.992,0.008,,132700,,
0,0,,0.992,0.008,,132900,,
0,0,,0.87,0.13,,157200,,
0,0,,1,0,,104800,,
0,0,,0.686,0.314,,179500,,
0,0,,0.776,0.224,,168700,,
0,0,,0.782,0.218,,172900,,
0,0,,0.942,0.058,,147100,,
0,0,,1,0,,130700,,
0,0,,0.978,0.022,,115200,,
0,0,,0.79,0.21,,151500,,
0,0,,0.912,0.088,,127400,,
0,0,,0.932,0.068,,183700,,
0,0,,0.976,0.024,,148600,,
0,0,,0.98,0.02,,125100,,
0,0,,0.998,0.002,,132300,,
0,0,,0.958,0.042,,143600,,
0,0,,0.996,0.004,,142400,,
0,0,,0.964,0.036,,142100,,
0,0,,0.964,0.036,,122000,,
0,0,,0.744,0.256,,228600,,
0,0,,0.938,0.062,,139600,,
0,0,,0.788,0.212,,155800,,
0,0,,0.988,0.012,,114800,,
0,0,,0.986,0.014,,112300,,
0,0,,0.966,0.034,,156900,,
0,0,,0.902,0.098,,143700,,
0,1,,0.394,0.606,,173000,,
0,0,,0.704,0.296,,181700,,
0,0,,0.814,0.186,,200400,,
0,0,,0.994,0.006,,112200,,
0,0,,0.852,0.148,,193500,,
0,1,,0.334,0.666,,123900,,
0,0,,0.998,0.002,,107900,,
0,0,,1,0,,111900,,
0,0,,0.966,0.034,,111600,,
0,0,,0.998,0.002,,105500,,
0,0,,0.992,0.008,,106600,,
0,0,,0.998,0.002,,101500,,
0,0,,0.798,0.202,,162700,,
0,0,,0.594,0.406,,171300,,
0,0,,0.974,0.026,,121500,,
0,0,,0.994,0.006,,110300,,
0,1,,0.354,0.646,,176400,,
0,0,,0.968,0.032,,131900,,
0,0,,1,0,,99000,,
0,0,,0.97,0.03,,144800,,
0,0,,0.98,0.02,,130300,,
0,0,,0.998,0.002,,133800,,
0,0,,0.98,0.02,,152200,,
0,0,,0.94,0.06,,251800,,
0,0,,0.936,0.064,,135800,,
0,0,,0.894,0.106,,142000,,
0,0,,0.994,0.006,,115900,,
0,0,,0.794,0.206,,162300,,
0,0,,0.99,0.01,,110000,,
0,0,,0.938,0.062,,178600,,
0,0,,0.994,0.006,,111000,,
0,0,,0.998,0.002,,124000,,
0,0,,0.98,0.02,,140600,,
0,0,,1,0,,106600,,
0,0,,0.998,0.002,,112100,,
0,0,,0.994,0.006,,116400,,
0,0,,0.994,0.006,,114100,,
0,0,,0.994,0.006,,99900,,
0,0,,0.998,0.002,,97400,,
0,0,,0.948,0.052,,139800,,
0,0,,0.868,0.132,,167900,,
0,0,,0.986,0.014,,121900,,
0,0,,0.546,0.454,,210500,,
0,0,,0.87,0.13,,201700,,
0,0,,1,0,,94600,,
0,0,,0.886,0.114,,150100,,
0,0,,0.998,0.002,,124400,,
0,0,,0.986,0.014,,137200,,
0,0,,0.984,0.016,,125800,,
0,0,,0.998,0.002,,130600,,
0,0,,0.568,0.432,,219900,,
0,0,,0.94,0.06,,186700,,
0,0,,0.982,0.018,,148300,,
0,0,,0.996,0.004,,106900,,
0,0,,0.978,0.022,,110400,,
0,0,,0.986,0.014,,138000,,
0,0,,0.844,0.156,,163800,,
0,0,,0.97,0.03,,158300,,
0,0,,0.99,0.01,,109700,,
0,0,,0.996,0.004,,94700,,
0,0,,1,0,,98000,,
0,0,,0.932,0.068,,123100,,
0,0,,0.678,0.322,,157500,,
0,0,,0.998,0.002,,103500,,
0,0,,1,0,,100300,,
0,0,,0.972,0.028,,102100,,
0,0,,0.976,0.024,,125700,,
0,0,,0.914,0.086,,161700,,
0,1,,0.468,0.532,,164000,,
0,0,,0.998,0.002,,120400,,
0,0,,0.966,0.034,,135000,,
0,0,,0.83,0.17,,167300,,
0,0,,0.978,0.022,,119800,,
0,0,,0.86,0.14,,161100,,
0,0,,1,0,,99200,,
0,0,,0.668,0.332,,197800,,
0,0,,0.994,0.006,,94200,,
0,0,,0.938,0.062,,181300,,
0,0,,0.788,0.212,,152600,,
0,0,,0.896,0.104,,165900,,
0,0,,1,0,,109300,,
0,0,,0.992,0.008,,167500,,
0,0,,0.842,0.158,,163300,,
0,0,,0.598,0.402,,173400,,
0,0,,0.95,0.05,,204600,,
0,0,,0.998,0.002,,104600,,
0,0,,0.998,0.002,,127000,,
0,0,,0.994,0.006,,114300,,
0,0,,0.978,0.022,,95500,,
0,0,,0.968,0.032,,170200,,
0,0,,0.998,0.002,,127800,,
0,0,,0.974,0.026,,150200,,
0,0,,0.964,0.036,,135100,,
0,0,,0.998,0.002,,108800,,
0,0,,0.988,0.012,,111800,,
0,0,,0.886,0.114,,124400,,
0,0,,0.646,0.354,,185400,,
0,0,,0.918,0.082,,132700,,
0,0,,0.636,0.364,,107400,,
0,0,,0.882,0.118,,163400,,
0,0,,1,0,,103700,,
0,0,,0.996,0.004,,98000,,
0,0,,0.926,0.074,,163200,,
0,0,,0.952,0.048,,151500,,
0,0,,0.978,0.022,,110800,,
0,0,,0.962,0.038,,121600,,
0,0,,0.998,0.002,,105300,,
0,0,,0.96,0.04,,129000,,
0,0,,0.99,0.01,,106000,,
0,0,,0.948,0.052,,165000,,
0,0,,0.996,0.004,,121700,,
0,0,,0.816,0.184,,173700,,
0,0,,0.848,0.152,,157000,,
0,0,,0.996,0.004,,97700,,
0,0,,1,0,,99100,,
0,0,,0.992,0.008,,106000,,
0,0,,0.992,0.008,,98600,,
0,0,,0.84,0.16,,181800,,
0,0,,0.966,0.034,,122800,,
0,0,,0.67,0.33,,188500,,
0,0,,0.996,0.004,,95500,,
0,0,,0.974,0.026,,112000,,
0,0,,0.984,0.016,,113700,,
0,0,,0.926,0.074,,155600,,
0,0,,0.998,0.002,,94900,,
0,0,,1,0,,119100,,
0,0,,1,0,,132200,,
0,0,,0.668,0.332,,144800,,
0,0,,0.994,0.006,,127500,,
0,0,,0.946,0.054,,151900,,
0,0,,0.954,0.046,,179900,,
0,0,,0.848,0.152,,142100,,
0,0,,0.872,0.128,,163500,,
0,0,,0.984,0.016,,137300,,
0,0,,0.672,0.328,,139700,,
0,0,,0.696,0.304,,169300,,
0,0,,0.99,0.01,,119400,,
0,0,,0.972,0.028,,107900,,
0,0,,0.996,0.004,,120700,,
0,0,,0.998,0.002,,209600,,
0,0,,0.996,0.004,,190500,,
0,0,,0.978,0.022,,138900,,
0,0,,0.99,0.01,,116600,,
0,0,,0.976,0.024,,147400,,
0,0,,0.762,0.238,,169300,,
0,0,,0.626,0.374,,126600,,
0,0,,1,0,,110500,,
0,0,,0.988,0.012,,152100,,
0,0,,0.906,0.094,,139500,,
0,0,,0.994,0.006,,134300,,
0,0,,0.986,0.014,,125600,,
0,0,,0.908,0.092,,136800,,
0,0,,0.962,0.038,,158900,,
0,0,,0.974,0.026,,110400,,
0,0,,0.992,0.008,,128800,,
0,0,,1,0,,94600,,
0,0,,0.698,0.302,,174200,,
0,0,,0.844,0.156,,191200,,
0,0,,0.996,0.004,,135200,,
0,0,,0.996,0.004,,147100,,
0,0,,1,0,,121000,,
0,0,,0.88,0.12,,186100,,
0,0,,0.982,0.018,,131100,,
0,0,,0.978,0.022,,151900,,
0,0,,0.864,0.136,,216700,,
0,0,,0.998,0.002,,130100,,
0,0,,0.948,0.052,,215600,,
0,0,,0.934,0.066,,169100,,
0,0,,0.992,0.008,,127700,,
0,0,,0.998,0.002,,122500,,
0,0,,0.984,0.016,,122800,,
0,0,,0.956,0.044,,176700,,
0,0,,0.868,0.132,,210400,,
0,0,,0.826,0.174,,166800,,
0,0,,0.976,0.024,,124200,,
0,0,,0.99,0.01,,105100,,
0,0,,1,0,,107600,,
0,0,,0.992,0.008,,128800,,
0,0,,0.888,0.112,,129700,,
0,0,,0.97,0.03,,128800,,
0,0,,0.926,0.074,,155900,,
0,0,,0.968,0.032,,117600,,
0,0,,0.988,0.012,,108000,,
0,0,,0.994,0.006,,105700,,
0,1,,0.404,0.596,,168500,,
0,0,,0.848,0.152,,190300,,
0,0,,0.964,0.036,,132300,,
0,0,,0.832,0.168,,185400,,
0,0,,0.932,0.068,,136200,,
0,0,,0.986,0.014,,122600,,
0,0,,0.52,0.48,,161100,,
0,0,,0.692,0.308,,189400,,
0,0,,0.974,0.026,,150300,,
0,0,,0.964,0.036,,133100,,
0,0,,0.996,0.004,,98300,,
0,0,,0.826,0.174,,192300,,
0,0,,0.982,0.018,,117100,,
0,0,,1,0,,128600,,
0,0,,0.99,0.01,,125600,,
0,0,,0.954,0.046,,175700,,
0,0,,0.93,0.07,,137500,,
0,0,,0.998,0.002,,117900,,
0,0,,0.994,0.006,,98200,,
0,0,,0.996,0.004,,97800,,
0,0,,1,0,,117500,,
0,0,,0.894,0.106,,193800,,
0,0,,0.994,0.006,,99200,,
0,0,,0.978,0.022,,124700,,
0,0,,0.976,0.024,,133200,,
0,0,,0.954,0.046,,156300,,
0,0,,0.994,0.006,,133700,,
