blood,TunedC45,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:26.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 18, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,1,,0.354167,0.645833,,200,,
0,1,,0.354167,0.645833,,200,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.712644,0.287356,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,200,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,1,,0.354167,0.645833,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.869565,0.130435,,200,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,1,,0.45,0.55,,200,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,1,,0.354167,0.645833,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,0,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,1,,0.45,0.55,,200,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.869565,0.130435,,200,,
0,0,,0.903061,0.096939,,0,,
0,1,,0.45,0.55,,200,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.712644,0.287356,,100,,
0,1,,0.354167,0.645833,,200,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.712644,0.287356,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.869565,0.130435,,200,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,0,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.712644,0.287356,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.869565,0.130435,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.712644,0.287356,,100,,
0,0,,0.903061,0.096939,,100,,
0,0,,0.903061,0.096939,,100,,
0,1,,0.354167,0.645833,,100,,
0,0,,0.903061,0.096939,,0,,
0,1,,0.354167,0.645833,,100,,
1,0,,0.712644,0.287356,,100,,
1,0,,0.712644,0.287356,,100,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,200,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.712644,0.287356,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,0,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.712644,0.287356,,100,,
1,1,,0.45,0.55,,100,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,200,,
1,0,,0.712644,0.287356,,200,,
1,1,,0.354167,0.645833,,200,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.45,0.55,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,200,,
1,0,,0.869565,0.130435,,200,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,200,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.712644,0.287356,,100,,
1,0,,0.712644,0.287356,,200,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.712644,0.287356,,100,,
1,0,,0.712644,0.287356,,100,,
1,0,,0.712644,0.287356,,100,,
1,1,,0.354167,0.645833,,200,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.712644,0.287356,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.712644,0.287356,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.712644,0.287356,,100,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.712644,0.287356,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.45,0.55,,200,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,200,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.712644,0.287356,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.712644,0.287356,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.45,0.55,,100,,
1,1,,0.354167,0.645833,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.712644,0.287356,,100,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.712644,0.287356,,100,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.354167,0.645833,,200,,
1,0,,0.712644,0.287356,,200,,
1,1,,0.354167,0.645833,,200,,
1,1,,0.354167,0.645833,,100,,
1,0,,0.903061,0.096939,,100,,
1,0,,0.903061,0.096939,,100,,
1,1,,0.45,0.55,,100,,
1,0,,0.903061,0.096939,,100,,
