blood,TunedC45,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:27.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 20, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.75,0.25,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,1,,0.418919,0.581081,,200,,
0,0,,0.75,0.25,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.757576,0.242424,,200,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.757576,0.242424,,200,,
0,1,,0.418919,0.581081,,200,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.757576,0.242424,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.757576,0.242424,,200,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.757576,0.242424,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.757576,0.242424,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.757576,0.242424,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.757576,0.242424,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,0,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.757576,0.242424,,200,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.757576,0.242424,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,200,,
0,0,,0.75,0.25,,100,,
0,1,,0.418919,0.581081,,200,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,200,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,200,,
0,0,,0.757576,0.242424,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.757576,0.242424,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,200,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,0,,
0,1,,0.418919,0.581081,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,1,,0.418919,0.581081,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,200,,
0,0,,0.757576,0.242424,,100,,
0,0,,0.914286,0.085714,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.914286,0.085714,,0,,
0,0,,0.75,0.25,,100,,
0,1,,0.418919,0.581081,,100,,
0,0,,0.75,0.25,,200,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.914286,0.085714,,100,,
0,0,,0.757576,0.242424,,200,,
1,0,,0.75,0.25,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.75,0.25,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.75,0.25,,100,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.757576,0.242424,,100,,
1,0,,0.75,0.25,,100,,
1,0,,0.75,0.25,,200,,
1,0,,0.75,0.25,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.75,0.25,,100,,
1,0,,0.75,0.25,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.914286,0.085714,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.757576,0.242424,,200,,
1,1,,0.418919,0.581081,,200,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.75,0.25,,100,,
1,0,,0.914286,0.085714,,100,,
1,1,,0.418919,0.581081,,200,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.914286,0.085714,,200,,
1,0,,0.757576,0.242424,,200,,
1,0,,0.75,0.25,,100,,
1,0,,0.914286,0.085714,,200,,
1,0,,0.75,0.25,,100,,
1,0,,0.75,0.25,,100,,
1,0,,0.75,0.25,,200,,
1,1,,0.418919,0.581081,,200,,
1,1,,0.418919,0.581081,,200,,
1,1,,0.418919,0.581081,,100,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.757576,0.242424,,100,,
1,0,,0.914286,0.085714,,100,,
1,1,,0.418919,0.581081,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.914286,0.085714,,100,,
1,1,,0.418919,0.581081,,100,,
1,0,,0.757576,0.242424,,200,,
1,1,,0.418919,0.581081,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.75,0.25,,100,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.914286,0.085714,,100,,
1,1,,0.418919,0.581081,,100,,
1,1,,0.418919,0.581081,,200,,
1,1,,0.418919,0.581081,,100,,
1,1,,0.418919,0.581081,,100,,
1,1,,0.418919,0.581081,,200,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.757576,0.242424,,100,,
1,1,,0.418919,0.581081,,100,,
1,0,,0.75,0.25,,200,,
1,0,,0.75,0.25,,200,,
1,1,,0.418919,0.581081,,100,,
1,1,,0.418919,0.581081,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.75,0.25,,100,,
1,0,,0.75,0.25,,100,,
1,1,,0.418919,0.581081,,200,,
1,1,,0.418919,0.581081,,200,,
1,1,,0.418919,0.581081,,100,,
1,0,,0.757576,0.242424,,200,,
1,0,,0.757576,0.242424,,200,,
1,0,,0.75,0.25,,200,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.757576,0.242424,,200,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.75,0.25,,100,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.75,0.25,,100,,
1,1,,0.418919,0.581081,,100,,
1,0,,0.75,0.25,,100,,
1,0,,0.757576,0.242424,,100,,
1,1,,0.418919,0.581081,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.75,0.25,,100,,
1,1,,0.418919,0.581081,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.914286,0.085714,,100,,
1,0,,0.914286,0.085714,,100,,
1,1,,0.418919,0.581081,,200,,
1,0,,0.914286,0.085714,,100,,
