blood,TunedC45,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2022-02-22 16:08:27.    SYSTEMPROPERTIES:{user.name:Joshu,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
J48,BESTPARAS:{M: 20, },SPACE:{,	M: [ 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, ],}
0,0,,0.734043,0.265957,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,0,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.69697,0.30303,,100,,
0,0,,0.734043,0.265957,,17200,,
0,0,,0.734043,0.265957,,700,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.69697,0.30303,,300,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,200,,
0,1,,0.375,0.625,,200,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.69697,0.30303,,200,,
0,0,,0.69697,0.30303,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.69697,0.30303,,100,,
0,0,,0.69697,0.30303,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,0,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.69697,0.30303,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.69697,0.30303,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.69697,0.30303,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.69697,0.30303,,200,,
0,0,,0.69697,0.30303,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.69697,0.30303,,200,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.69697,0.30303,,200,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,4000,,
0,0,,0.900524,0.099476,,200,,
0,1,,0.375,0.625,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,200,,
0,0,,0.900524,0.099476,,0,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.900524,0.099476,,200,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,0,,0.734043,0.265957,,100,,
0,0,,0.900524,0.099476,,100,,
0,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,100,,
1,0,,0.69697,0.30303,,200,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,100,,
1,0,,0.69697,0.30303,,200,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.69697,0.30303,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,100,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,100,,
1,0,,0.900524,0.099476,,0,,
1,0,,0.69697,0.30303,,100,,
1,0,,0.734043,0.265957,,100,,
1,0,,0.734043,0.265957,,100,,
1,1,,0.375,0.625,,100,,
1,0,,0.734043,0.265957,,100,,
1,1,,0.375,0.625,,100,,
1,0,,0.734043,0.265957,,100,,
1,0,,0.734043,0.265957,,100,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.69697,0.30303,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,100,,
1,1,,0.375,0.625,,100,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,100,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,100,,
1,0,,0.900524,0.099476,,100,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,100,,
1,1,,0.375,0.625,,100,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.69697,0.30303,,200,,
1,1,,0.375,0.625,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.69697,0.30303,,200,,
1,1,,0.375,0.625,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.900524,0.099476,,100,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,100,,
1,1,,0.375,0.625,,100,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,100,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,100,,
1,0,,0.734043,0.265957,,100,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,100,,
1,0,,0.734043,0.265957,,100,,
1,0,,0.900524,0.099476,,100,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,100,,
1,1,,0.375,0.625,,200,,
1,0,,0.69697,0.30303,,100,,
1,0,,0.69697,0.30303,,200,,
1,0,,0.69697,0.30303,,200,,
1,0,,0.900524,0.099476,,100,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,100,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,200,,
1,1,,0.375,0.625,,100,,
1,1,,0.375,0.625,,200,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.734043,0.265957,,200,,
1,1,,0.375,0.625,,100,,
1,1,,0.375,0.625,,200,,
1,0,,0.734043,0.265957,,200,,
1,0,,0.734043,0.265957,,100,,
1,0,,0.900524,0.099476,,100,,
1,0,,0.69697,0.30303,,200,,
